SUBJECT,OBJECT
http://af.dbpedia.org/resource/Europese_oewerswael,http://ar.dbpedia.org/resource/سنونو_الرمل
http://af.dbpedia.org/resource/Europese_oewerswael,http://az.dbpedia.org/resource/Adi_sahil_qaranquşu
http://af.dbpedia.org/resource/Europese_oewerswael,http://ba.dbpedia.org/resource/Яр_ҡарлуғасы
http://af.dbpedia.org/resource/Europese_oewerswael,http://be.dbpedia.org/resource/Ластаўка-зямлянка
http://af.dbpedia.org/resource/Europese_oewerswael,http://bg.dbpedia.org/resource/Брегова_лястовица
http://af.dbpedia.org/resource/Europese_oewerswael,http://bn.dbpedia.org/resource/বালু_নাকুটি
http://af.dbpedia.org/resource/Europese_oewerswael,http://br.dbpedia.org/resource/Gwennili-vriell
http://af.dbpedia.org/resource/Europese_oewerswael,http://ca.dbpedia.org/resource/Oreneta_de_ribera
http://af.dbpedia.org/resource/Europese_oewerswael,http://ceb.dbpedia.org/resource/Riparia_riparia
http://af.dbpedia.org/resource/Europese_oewerswael,http://cs.dbpedia.org/resource/Břehule_říční
http://af.dbpedia.org/resource/Europese_oewerswael,http://cy.dbpedia.org/resource/Gwennol_y_Glennydd
http://af.dbpedia.org/resource/Europese_oewerswael,http://da.dbpedia.org/resource/Digesvale
http://af.dbpedia.org/resource/Europese_oewerswael,http://dbpedia.org/resource/Sand_Martin
http://af.dbpedia.org/resource/Europese_oewerswael,http://de.dbpedia.org/resource/Uferschwalbe
http://af.dbpedia.org/resource/Europese_oewerswael,http://eo.dbpedia.org/resource/Bordhirundo
http://af.dbpedia.org/resource/Europese_oewerswael,http://es.dbpedia.org/resource/Riparia_riparia
http://af.dbpedia.org/resource/Europese_oewerswael,http://et.dbpedia.org/resource/Kaldapääsuke
http://af.dbpedia.org/resource/Europese_oewerswael,http://eu.dbpedia.org/resource/Uhalde-enara
http://af.dbpedia.org/resource/Europese_oewerswael,http://fi.dbpedia.org/resource/Törmäpääsky
http://af.dbpedia.org/resource/Europese_oewerswael,http://fr.dbpedia.org/resource/Hirondelle_de_rivage
http://af.dbpedia.org/resource/Europese_oewerswael,http://fy.dbpedia.org/resource/Ierdswel
http://af.dbpedia.org/resource/Europese_oewerswael,http://hu.dbpedia.org/resource/Partifecske
http://af.dbpedia.org/resource/Europese_oewerswael,http://hy.dbpedia.org/resource/Առափնյա_ծիծեռնակ
http://af.dbpedia.org/resource/Europese_oewerswael,http://it.dbpedia.org/resource/Riparia_riparia
http://af.dbpedia.org/resource/Europese_oewerswael,http://ja.dbpedia.org/resource/ショウドウツバメ
http://af.dbpedia.org/resource/Europese_oewerswael,http://kk.dbpedia.org/resource/Жар_қарлығашы
http://af.dbpedia.org/resource/Europese_oewerswael,http://ku.dbpedia.org/resource/Sîvanok
http://af.dbpedia.org/resource/Europese_oewerswael,http://lt.dbpedia.org/resource/Urvinė_kregždė
http://af.dbpedia.org/resource/Europese_oewerswael,http://lv.dbpedia.org/resource/Krastu_čurkste
http://af.dbpedia.org/resource/Europese_oewerswael,http://mk.dbpedia.org/resource/Брегова_ластовичка
http://af.dbpedia.org/resource/Europese_oewerswael,http://ms.dbpedia.org/resource/Burung_Layang-layang_Awan
http://af.dbpedia.org/resource/Europese_oewerswael,http://nl.dbpedia.org/resource/Oeverzwaluw
http://af.dbpedia.org/resource/Europese_oewerswael,http://nn.dbpedia.org/resource/Sandsvale
http://af.dbpedia.org/resource/Europese_oewerswael,http://no.dbpedia.org/resource/Sandsvale
http://af.dbpedia.org/resource/Europese_oewerswael,http://pl.dbpedia.org/resource/Brzegówka_zwyczajna
