SUBJECT,OBJECT
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://bg.dbpedia.org/resource/Завръщане_в_бъдещето
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://ca.dbpedia.org/resource/Back_to_the_Future
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://commons.dbpedia.org/resource/Back_to_the_Future
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://cs.dbpedia.org/resource/Návrat_do_budoucnosti
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://cy.dbpedia.org/resource/Back_to_the_Future
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://dbpedia.org/resource/Back_to_the_Future
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://de.dbpedia.org/resource/Zurück_in_die_Zukunft_(Film)
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://el.dbpedia.org/resource/Επιστροφή_στο_Μέλλον
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://eo.dbpedia.org/resource/Back_to_the_Future
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://es.dbpedia.org/resource/Back_to_the_Future
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://eu.dbpedia.org/resource/Back_to_the_Future
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://fr.dbpedia.org/resource/Retour_vers_le_futur
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://hi.dbpedia.org/resource/बैक_टू_द_फ़्यूचर
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://hr.dbpedia.org/resource/Povratak_u_budućnost
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://hu.dbpedia.org/resource/Vissza_a_jövőbe
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://hy.dbpedia.org/resource/Հետ_դեպի_ապագա_(ֆիլմ)
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://id.dbpedia.org/resource/Back_to_the_Future
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://it.dbpedia.org/resource/Ritorno_al_futuro
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://ja.dbpedia.org/resource/バック・トゥ・ザ・フューチャー
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://ko.dbpedia.org/resource/백_투_더_퓨처
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://nl.dbpedia.org/resource/Back_to_the_Future_(film)
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://pl.dbpedia.org/resource/Powrót_do_przyszłości
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://pt.dbpedia.org/resource/Back_to_the_Future
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://ro.dbpedia.org/resource/Înapoi_în_viitor
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://ru.dbpedia.org/resource/Назад_в_будущее_(фильм)
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://sr.dbpedia.org/resource/Povratak_u_budućnost
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://sv.dbpedia.org/resource/Tillbaka_till_framtiden
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://tr.dbpedia.org/resource/Geleceğe_Dönüş
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://uk.dbpedia.org/resource/Назад_у_майбутнє
http://ar.dbpedia.org/resource/العودة_إلى_المستقبل,http://zh.dbpedia.org/resource/回到未来
http://bg.dbpedia.org/resource/%D0%97%D0%B0%D0%B2%D1%80%D1%8A%D1%89%D0%B0%D0%BD%D0%B5_%D0%B2_%D0%B1%D1%8A%D0%B4%D0%B5%D1%89%D0%B5%D1%82%D0%BE,http://bg.dbpedia.org/resource/Завръщане_в_бъдещето
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://br.dbpedia.org/resource/Back_to_the_Future
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://ca.dbpedia.org/resource/Back_to_the_Future
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://commons.dbpedia.org/resource/Back_to_the_Future
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://cs.dbpedia.org/resource/Návrat_do_budoucnosti
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://cy.dbpedia.org/resource/Back_to_the_Future
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://da.dbpedia.org/resource/Tilbage_til_fremtiden
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://dbpedia.org/resource/Back_to_the_Future
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://de.dbpedia.org/resource/Zurück_in_die_Zukunft_(Film)
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://el.dbpedia.org/resource/Επιστροφή_στο_Μέλλον
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://eo.dbpedia.org/resource/Back_to_the_Future
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://es.dbpedia.org/resource/Back_to_the_Future
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://eu.dbpedia.org/resource/Back_to_the_Future
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://fi.dbpedia.org/resource/Paluu_tulevaisuuteen
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://fr.dbpedia.org/resource/Retour_vers_le_futur
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://gl.dbpedia.org/resource/Back_to_the_Future
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://he.dbpedia.org/resource/בחזרה_לעתיד
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://hi.dbpedia.org/resource/बैक_टू_द_फ़्यूचर
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://hr.dbpedia.org/resource/Povratak_u_budućnost
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://hu.dbpedia.org/resource/Vissza_a_jövőbe
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://hy.dbpedia.org/resource/Հետ_դեպի_ապագա_(ֆիլմ)
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://id.dbpedia.org/resource/Back_to_the_Future
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://is.dbpedia.org/resource/Aftur_til_framtíðar
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://it.dbpedia.org/resource/Ritorno_al_futuro
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://ja.dbpedia.org/resource/バック・トゥ・ザ・フューチャー
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://ka.dbpedia.org/resource/უკან_მომავალში
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://kn.dbpedia.org/resource/ಬ್ಯಾಕ್_ಟು_ದಿ_ಫ್ಯೂಚರ್
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://ko.dbpedia.org/resource/백_투_더_퓨처
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://la.dbpedia.org/resource/Back_to_the_Future
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://mr.dbpedia.org/resource/बॅक_टू_द_फ्युचर_(चित्रपट)
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://ms.dbpedia.org/resource/Back_to_the_Future
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://nl.dbpedia.org/resource/Back_to_the_Future_(film)
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://pl.dbpedia.org/resource/Powrót_do_przyszłości
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://pt.dbpedia.org/resource/Back_to_the_Future
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://rdf.freebase.com/ns/m.0bt4g
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://ro.dbpedia.org/resource/Înapoi_în_viitor
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://ru.dbpedia.org/resource/Назад_в_будущее_(фильм)
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://scn.dbpedia.org/resource/Ritornu_al_futuru
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://sh.dbpedia.org/resource/Back_to_the_Future
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://sr.dbpedia.org/resource/Povratak_u_budućnost
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://sv.dbpedia.org/resource/Tillbaka_till_framtiden
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://th.dbpedia.org/resource/เจาะเวลาหาอดีต
http://bg.dbpedia.org/resource/Завръщане_в_бъдещето,http://tr.dbpedia.org/resource/Geleceğe_Dönüş
