SUBJECT,OBJECT
http://ar.dbpedia.org/resource/البخيل_(مسرحية),http://sv.dbpedia.org/resource/Den_girige
http://ar.dbpedia.org/resource/البخيل_(مسرحية),http://tr.dbpedia.org/resource/Cimri_(oyun)
http://ar.dbpedia.org/resource/البخيل_(مسرحية),http://www.wikidata.org/entity/Q389933
http://az.dbpedia.org/resource/Xəsis_(komediya),http://bg.dbpedia.org/resource/Скъперникът_(комедия)
http://az.dbpedia.org/resource/Xəsis_(komediya),http://ca.dbpedia.org/resource/L'avar
http://az.dbpedia.org/resource/Xəsis_(komediya),http://cs.dbpedia.org/resource/Lakomec
http://az.dbpedia.org/resource/Xəsis_(komediya),http://dbpedia.org/resource/The_Miser
http://az.dbpedia.org/resource/Xəsis_(komediya),http://de.dbpedia.org/resource/Der_Geizige
http://az.dbpedia.org/resource/Xəsis_(komediya),http://eo.dbpedia.org/resource/L'_Avarulo
http://az.dbpedia.org/resource/Xəsis_(komediya),http://es.dbpedia.org/resource/El_avaro
http://az.dbpedia.org/resource/Xəsis_(komediya),http://fr.dbpedia.org/resource/L'Avare
http://az.dbpedia.org/resource/Xəsis_(komediya),http://hr.dbpedia.org/resource/Škrtac_(Molière)
http://az.dbpedia.org/resource/Xəsis_(komediya),http://hu.dbpedia.org/resource/A_fösvény
http://az.dbpedia.org/resource/Xəsis_(komediya),http://it.dbpedia.org/resource/L'avaro
http://az.dbpedia.org/resource/Xəsis_(komediya),http://ja.dbpedia.org/resource/守銭奴
http://az.dbpedia.org/resource/Xəsis_(komediya),http://ko.dbpedia.org/resource/수전노_(희곡)
http://az.dbpedia.org/resource/Xəsis_(komediya),http://nl.dbpedia.org/resource/De_vrek
http://az.dbpedia.org/resource/Xəsis_(komediya),http://pl.dbpedia.org/resource/Skąpiec
http://az.dbpedia.org/resource/Xəsis_(komediya),http://pt.dbpedia.org/resource/L'avare
http://az.dbpedia.org/resource/Xəsis_(komediya),http://ro.dbpedia.org/resource/Avarul
http://az.dbpedia.org/resource/Xəsis_(komediya),http://ru.dbpedia.org/resource/Скупой_(пьеса)
http://az.dbpedia.org/resource/Xəsis_(komediya),http://sk.dbpedia.org/resource/Lakomec_(komédia)
http://az.dbpedia.org/resource/Xəsis_(komediya),http://sr.dbpedia.org/resource/Тврдица_(Молијер)
http://az.dbpedia.org/resource/Xəsis_(komediya),http://sv.dbpedia.org/resource/Den_girige
http://az.dbpedia.org/resource/Xəsis_(komediya),http://tr.dbpedia.org/resource/Cimri_(oyun)
http://bg.dbpedia.org/resource/%D0%A1%D0%BA%D1%8A%D0%BF%D0%B5%D1%80%D0%BD%D0%B8%D0%BA%D1%8A%D1%82_(%D0%BA%D0%BE%D0%BC%D0%B5%D0%B4%D0%B8%D1%8F),http://bg.dbpedia.org/resource/Скъперникът_(комедия)
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://bs.dbpedia.org/resource/Škrtac
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://ca.dbpedia.org/resource/L'avar
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://cs.dbpedia.org/resource/Lakomec
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://dbpedia.org/resource/The_Miser
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://de.dbpedia.org/resource/Der_Geizige
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://eo.dbpedia.org/resource/L'_Avarulo
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://es.dbpedia.org/resource/El_avaro
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://fa.dbpedia.org/resource/خسیس
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://fr.dbpedia.org/resource/L'Avare
http://bg.dbpedia.org/resource/Скъперникът_(комедия),"http://fr.dbpedia.org/resource/L'Avare_(comédie,_1668)"
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://he.dbpedia.org/resource/הקמצן
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://hr.dbpedia.org/resource/Škrtac_(Molière)
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://hu.dbpedia.org/resource/A_fösvény
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://it.dbpedia.org/resource/L'avaro
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://ja.dbpedia.org/resource/守銭奴
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://ko.dbpedia.org/resource/수전노_(희곡)
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://la.dbpedia.org/resource/L'Avare_ou_l'École_du_mensonge
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://nl.dbpedia.org/resource/De_vrek
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://oc.dbpedia.org/resource/L'Avare_o_l'Escòla_de_la_Mentida
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://pl.dbpedia.org/resource/Skąpiec
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://pt.dbpedia.org/resource/L'avare
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://rdf.freebase.com/ns/m.04c5w3
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://ro.dbpedia.org/resource/Avarul
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://ru.dbpedia.org/resource/Скупой_(пьеса)
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://sh.dbpedia.org/resource/L'Avare_ou_l'École_du_mensonge
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://sk.dbpedia.org/resource/Lakomec_(komédia)
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://sr.dbpedia.org/resource/Тврдица_(Молијер)
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://sv.dbpedia.org/resource/Den_girige
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://tr.dbpedia.org/resource/Cimri_(oyun)
http://bg.dbpedia.org/resource/Скъперникът_(комедия),http://www.wikidata.org/entity/Q389933
http://bs.dbpedia.org/resource/%C5%A0krtac,http://bs.dbpedia.org/resource/Škrtac
http://bs.dbpedia.org/resource/Škrtac,http://ca.dbpedia.org/resource/L'avar
http://bs.dbpedia.org/resource/Škrtac,http://cs.dbpedia.org/resource/Lakomec
http://bs.dbpedia.org/resource/Škrtac,http://dbpedia.org/resource/The_Miser
http://bs.dbpedia.org/resource/Škrtac,http://de.dbpedia.org/resource/Der_Geizige
http://bs.dbpedia.org/resource/Škrtac,http://es.dbpedia.org/resource/El_avaro
http://bs.dbpedia.org/resource/Škrtac,http://fa.dbpedia.org/resource/خسیس
http://bs.dbpedia.org/resource/Škrtac,http://fr.dbpedia.org/resource/L'Avare
http://bs.dbpedia.org/resource/Škrtac,"http://fr.dbpedia.org/resource/L'Avare_(comédie,_1668)"
http://bs.dbpedia.org/resource/Škrtac,http://he.dbpedia.org/resource/הקמצן
http://bs.dbpedia.org/resource/Škrtac,http://hr.dbpedia.org/resource/Škrtac_(Molière)
http://bs.dbpedia.org/resource/Škrtac,http://hu.dbpedia.org/resource/A_fösvény
http://bs.dbpedia.org/resource/Škrtac,http://it.dbpedia.org/resource/L'avaro
http://bs.dbpedia.org/resource/Škrtac,http://ko.dbpedia.org/resource/수전노_(희곡)
http://bs.dbpedia.org/resource/Škrtac,http://la.dbpedia.org/resource/L'Avare_ou_l'École_du_mensonge
http://bs.dbpedia.org/resource/Škrtac,http://nl.dbpedia.org/resource/De_vrek
http://bs.dbpedia.org/resource/Škrtac,http://oc.dbpedia.org/resource/L'Avare_o_l'Escòla_de_la_Mentida
http://bs.dbpedia.org/resource/Škrtac,http://pl.dbpedia.org/resource/Skąpiec
http://bs.dbpedia.org/resource/Škrtac,http://pt.dbpedia.org/resource/L'avare
http://bs.dbpedia.org/resource/Škrtac,http://ro.dbpedia.org/resource/Avarul
http://bs.dbpedia.org/resource/Škrtac,http://ru.dbpedia.org/resource/Скупой_(пьеса)
http://bs.dbpedia.org/resource/Škrtac,http://sh.dbpedia.org/resource/L'Avare_ou_l'École_du_mensonge
http://bs.dbpedia.org/resource/Škrtac,http://sk.dbpedia.org/resource/Lakomec_(komédia)
http://bs.dbpedia.org/resource/Škrtac,http://sr.dbpedia.org/resource/Тврдица_(Молијер)
http://bs.dbpedia.org/resource/Škrtac,http://sv.dbpedia.org/resource/Den_girige
http://bs.dbpedia.org/resource/Škrtac,http://tr.dbpedia.org/resource/Cimri_(oyun)
http://bs.dbpedia.org/resource/Škrtac,http://www.wikidata.org/entity/Q389933
http://ca.dbpedia.org/resource/L'avar,http://cs.dbpedia.org/resource/Lakomec
http://ca.dbpedia.org/resource/L'avar,http://dbpedia.org/resource/The_Miser
http://ca.dbpedia.org/resource/L'avar,http://de.dbpedia.org/resource/Der_Geizige
http://ca.dbpedia.org/resource/L'avar,http://eo.dbpedia.org/resource/L'_Avarulo
http://ca.dbpedia.org/resource/L'avar,http://es.dbpedia.org/resource/El_avaro
http://ca.dbpedia.org/resource/L'avar,http://fa.dbpedia.org/resource/خسیس
http://ca.dbpedia.org/resource/L'avar,http://fr.dbpedia.org/resource/L'Avare
http://ca.dbpedia.org/resource/L'avar,http://he.dbpedia.org/resource/הקמצן
http://ca.dbpedia.org/resource/L'avar,http://hr.dbpedia.org/resource/Škrtac_(Molière)
http://ca.dbpedia.org/resource/L'avar,http://hu.dbpedia.org/resource/A_fösvény
http://ca.dbpedia.org/resource/L'avar,http://it.dbpedia.org/resource/L'avaro
http://ca.dbpedia.org/resource/L'avar,http://ja.dbpedia.org/resource/守銭奴
http://ca.dbpedia.org/resource/L'avar,http://ko.dbpedia.org/resource/수전노_(희곡)
http://ca.dbpedia.org/resource/L'avar,http://la.dbpedia.org/resource/L'Avare_ou_l'École_du_mensonge
http://ca.dbpedia.org/resource/L'avar,http://nl.dbpedia.org/resource/De_vrek
http://ca.dbpedia.org/resource/L'avar,http://oc.dbpedia.org/resource/L'Avare_o_l'Escòla_de_la_Mentida
http://ca.dbpedia.org/resource/L'avar,http://pl.dbpedia.org/resource/Skąpiec
http://ca.dbpedia.org/resource/L'avar,http://pt.dbpedia.org/resource/L'avare
http://ca.dbpedia.org/resource/L'avar,http://ro.dbpedia.org/resource/Avarul
http://ca.dbpedia.org/resource/L'avar,http://ru.dbpedia.org/resource/Скупой_(пьеса)
http://ca.dbpedia.org/resource/L'avar,http://sh.dbpedia.org/resource/L'Avare_ou_l'École_du_mensonge
http://ca.dbpedia.org/resource/L'avar,http://sk.dbpedia.org/resource/Lakomec_(komédia)
http://ca.dbpedia.org/resource/L'avar,http://sr.dbpedia.org/resource/Тврдица_(Молијер)
http://ca.dbpedia.org/resource/L'avar,http://sv.dbpedia.org/resource/Den_girige
http://ca.dbpedia.org/resource/L'avar,http://tr.dbpedia.org/resource/Cimri_(oyun)
http://ca.dbpedia.org/resource/L'avar,http://www.wikidata.org/entity/Q389933
http://cs.dbpedia.org/resource/Lakomec,http://dbpedia.org/resource/The_Miser
http://cs.dbpedia.org/resource/Lakomec,http://de.dbpedia.org/resource/Der_Geizige
http://cs.dbpedia.org/resource/Lakomec,http://eo.dbpedia.org/resource/L'_Avarulo
http://cs.dbpedia.org/resource/Lakomec,http://es.dbpedia.org/resource/El_avaro
http://cs.dbpedia.org/resource/Lakomec,http://fa.dbpedia.org/resource/خسیس
http://cs.dbpedia.org/resource/Lakomec,http://fr.dbpedia.org/resource/L'Avare
http://cs.dbpedia.org/resource/Lakomec,"http://fr.dbpedia.org/resource/L'Avare_(comédie,_1668)"
http://cs.dbpedia.org/resource/Lakomec,http://he.dbpedia.org/resource/הקמצן
http://cs.dbpedia.org/resource/Lakomec,http://hr.dbpedia.org/resource/Škrtac_(Molière)
http://cs.dbpedia.org/resource/Lakomec,http://hu.dbpedia.org/resource/A_fösvény
http://cs.dbpedia.org/resource/Lakomec,http://it.dbpedia.org/resource/L'avaro
http://cs.dbpedia.org/resource/Lakomec,http://ja.dbpedia.org/resource/守銭奴
http://cs.dbpedia.org/resource/Lakomec,http://ko.dbpedia.org/resource/수전노_(희곡)
http://cs.dbpedia.org/resource/Lakomec,http://la.dbpedia.org/resource/L'Avare_ou_l'École_du_mensonge
http://cs.dbpedia.org/resource/Lakomec,http://nl.dbpedia.org/resource/De_vrek
http://cs.dbpedia.org/resource/Lakomec,http://oc.dbpedia.org/resource/L'Avare_o_l'Escòla_de_la_Mentida
http://cs.dbpedia.org/resource/Lakomec,http://pl.dbpedia.org/resource/Skąpiec
http://cs.dbpedia.org/resource/Lakomec,http://pt.dbpedia.org/resource/L'avare
http://cs.dbpedia.org/resource/Lakomec,http://rdf.freebase.com/ns/m.04c5w3
http://cs.dbpedia.org/resource/Lakomec,http://ro.dbpedia.org/resource/Avarul
http://cs.dbpedia.org/resource/Lakomec,http://ru.dbpedia.org/resource/Скупой_(пьеса)
http://cs.dbpedia.org/resource/Lakomec,http://sh.dbpedia.org/resource/L'Avare_ou_l'École_du_mensonge
http://cs.dbpedia.org/resource/Lakomec,http://sk.dbpedia.org/resource/Lakomec_(komédia)
http://cs.dbpedia.org/resource/Lakomec,http://sr.dbpedia.org/resource/Тврдица_(Молијер)
http://cs.dbpedia.org/resource/Lakomec,http://sv.dbpedia.org/resource/Den_girige
http://cs.dbpedia.org/resource/Lakomec,http://tr.dbpedia.org/resource/Cimri_(oyun)
http://cs.dbpedia.org/resource/Lakomec,http://www.wikidata.org/entity/Q389933
http://dbpedia.org/resource/Avare%2C_L%27,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000459763
http://dbpedia.org/resource/Harpagon,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000459763
http://dbpedia.org/resource/L%27Avare,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000459763
http://dbpedia.org/resource/L%27avare,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000459763
http://dbpedia.org/resource/L%E2%80%99Avare,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000459763
http://dbpedia.org/resource/L%E2%80%99Avare,http://dbpedia.org/resource/L’Avare
http://dbpedia.org/resource/The_Miser,http://dbpedia.org/resource/The_Miser
http://dbpedia.org/resource/The_Miser,http://de.dbpedia.org/resource/Der_Geizige
http://dbpedia.org/resource/The_Miser,http://eo.dbpedia.org/resource/L'_Avarulo
http://dbpedia.org/resource/The_Miser,http://es.dbpedia.org/resource/El_avaro
http://dbpedia.org/resource/The_Miser,http://fa.dbpedia.org/resource/خسیس
http://dbpedia.org/resource/The_Miser,http://fr.dbpedia.org/resource/L'Avare
http://dbpedia.org/resource/The_Miser,"http://fr.dbpedia.org/resource/L'Avare_(comédie,_1668)"
http://dbpedia.org/resource/The_Miser,http://he.dbpedia.org/resource/הקמצן
http://dbpedia.org/resource/The_Miser,http://hr.dbpedia.org/resource/Škrtac_(Molière)
http://dbpedia.org/resource/The_Miser,http://hu.dbpedia.org/resource/A_fösvény
http://dbpedia.org/resource/The_Miser,http://it.dbpedia.org/resource/L'avaro
http://dbpedia.org/resource/The_Miser,http://ja.dbpedia.org/resource/守銭奴
http://dbpedia.org/resource/The_Miser,http://ko.dbpedia.org/resource/수전노_(희곡)
http://dbpedia.org/resource/The_Miser,http://la.dbpedia.org/resource/L'Avare_ou_l'École_du_mensonge
http://dbpedia.org/resource/The_Miser,http://nl.dbpedia.org/resource/De_vrek
http://dbpedia.org/resource/The_Miser,http://oc.dbpedia.org/resource/L'Avare_o_l'Escòla_de_la_Mentida
http://dbpedia.org/resource/The_Miser,http://pl.dbpedia.org/resource/Skąpiec
http://dbpedia.org/resource/The_Miser,http://pt.dbpedia.org/resource/L'avare
http://dbpedia.org/resource/The_Miser,http://rdf.freebase.com/ns/m.04c5w3
http://dbpedia.org/resource/The_Miser,http://ro.dbpedia.org/resource/Avarul
http://dbpedia.org/resource/The_Miser,http://ru.dbpedia.org/resource/Скупой_(пьеса)
http://dbpedia.org/resource/The_Miser,http://sh.dbpedia.org/resource/L'Avare_ou_l'École_du_mensonge
http://dbpedia.org/resource/The_Miser,http://sk.dbpedia.org/resource/Lakomec_(komédia)
http://dbpedia.org/resource/The_Miser,http://sr.dbpedia.org/resource/Тврдица_(Молијер)
http://dbpedia.org/resource/The_Miser,http://sv.dbpedia.org/resource/Den_girige
http://dbpedia.org/resource/The_Miser,http://tr.dbpedia.org/resource/Cimri_(oyun)
http://dbpedia.org/resource/The_Miser,http://wikidata.dbpedia.org/resource/Q389933
http://dbpedia.org/resource/The_Miser,http://www.wikidata.org/entity/Q389933
http://dbpedia.org/resource/The_Miser,http://fi.dbpedia.org/resource/Saituri
http://dbpedia.org/resource/The_Miser,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000459763
http://dbpedia.org/resource/The_Miser,http://rdf.freebase.com/ns/m/04c5w3
http://dbpedia.org/resource/The_Miser,http://simple.dbpedia.org/resource/The_Miser
http://dbpedia.org/resource/The_Miser,http://wikidata.org/entity/Q389933
http://dbpedia.org/resource/The_Miser,http://yago-knowledge.org/resource/The_Miser
http://dbpedia.org/resource/The_Miser,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/The_Miser
http://dbpedia.org/resource/The_Miser,http://mpii.de/yago/resource/The_Miser
http://de.dbpedia.org/resource/Der_Geizige,http://eo.dbpedia.org/resource/L'_Avarulo
http://de.dbpedia.org/resource/Der_Geizige,http://es.dbpedia.org/resource/El_avaro
http://de.dbpedia.org/resource/Der_Geizige,http://fa.dbpedia.org/resource/خسیس
http://de.dbpedia.org/resource/Der_Geizige,http://fr.dbpedia.org/resource/L'Avare
http://de.dbpedia.org/resource/Der_Geizige,"http://fr.dbpedia.org/resource/L'Avare_(comédie,_1668)"
http://de.dbpedia.org/resource/Der_Geizige,http://he.dbpedia.org/resource/הקמצן
http://de.dbpedia.org/resource/Der_Geizige,http://hr.dbpedia.org/resource/Škrtac_(Molière)
http://de.dbpedia.org/resource/Der_Geizige,http://hu.dbpedia.org/resource/A_fösvény
http://de.dbpedia.org/resource/Der_Geizige,http://it.dbpedia.org/resource/L'avaro
http://de.dbpedia.org/resource/Der_Geizige,http://ja.dbpedia.org/resource/守銭奴
http://de.dbpedia.org/resource/Der_Geizige,http://ko.dbpedia.org/resource/수전노_(희곡)
http://de.dbpedia.org/resource/Der_Geizige,http://la.dbpedia.org/resource/L'Avare_ou_l'École_du_mensonge
http://de.dbpedia.org/resource/Der_Geizige,http://nl.dbpedia.org/resource/De_vrek
http://de.dbpedia.org/resource/Der_Geizige,http://oc.dbpedia.org/resource/L'Avare_o_l'Escòla_de_la_Mentida
http://de.dbpedia.org/resource/Der_Geizige,http://pl.dbpedia.org/resource/Skąpiec
http://de.dbpedia.org/resource/Der_Geizige,http://pt.dbpedia.org/resource/L'avare
http://de.dbpedia.org/resource/Der_Geizige,http://rdf.freebase.com/ns/m.04c5w3
http://de.dbpedia.org/resource/Der_Geizige,http://ro.dbpedia.org/resource/Avarul
http://de.dbpedia.org/resource/Der_Geizige,http://ru.dbpedia.org/resource/Скупой_(пьеса)
http://de.dbpedia.org/resource/Der_Geizige,http://sh.dbpedia.org/resource/L'Avare_ou_l'École_du_mensonge
http://de.dbpedia.org/resource/Der_Geizige,http://sk.dbpedia.org/resource/Lakomec_(komédia)
http://de.dbpedia.org/resource/Der_Geizige,http://sr.dbpedia.org/resource/Тврдица_(Молијер)
http://de.dbpedia.org/resource/Der_Geizige,http://sv.dbpedia.org/resource/Den_girige
http://de.dbpedia.org/resource/Der_Geizige,http://tr.dbpedia.org/resource/Cimri_(oyun)
http://de.dbpedia.org/resource/Der_Geizige,http://www.wikidata.org/entity/Q389933
http://eo.dbpedia.org/resource/L'_Avarulo,http://es.dbpedia.org/resource/El_avaro
http://eo.dbpedia.org/resource/L'_Avarulo,http://fr.dbpedia.org/resource/L'Avare
http://eo.dbpedia.org/resource/L'_Avarulo,http://hr.dbpedia.org/resource/Škrtac_(Molière)
http://eo.dbpedia.org/resource/L'_Avarulo,http://hu.dbpedia.org/resource/A_fösvény
http://eo.dbpedia.org/resource/L'_Avarulo,http://it.dbpedia.org/resource/L'avaro
http://eo.dbpedia.org/resource/L'_Avarulo,http://ja.dbpedia.org/resource/守銭奴
http://eo.dbpedia.org/resource/L'_Avarulo,http://ko.dbpedia.org/resource/수전노_(희곡)
http://eo.dbpedia.org/resource/L'_Avarulo,http://nl.dbpedia.org/resource/De_vrek
http://eo.dbpedia.org/resource/L'_Avarulo,http://pl.dbpedia.org/resource/Skąpiec
http://eo.dbpedia.org/resource/L'_Avarulo,http://pt.dbpedia.org/resource/L'avare
http://eo.dbpedia.org/resource/L'_Avarulo,http://ro.dbpedia.org/resource/Avarul
http://eo.dbpedia.org/resource/L'_Avarulo,http://ru.dbpedia.org/resource/Скупой_(пьеса)
http://eo.dbpedia.org/resource/L'_Avarulo,http://sk.dbpedia.org/resource/Lakomec_(komédia)
http://eo.dbpedia.org/resource/L'_Avarulo,http://sr.dbpedia.org/resource/Тврдица_(Молијер)
http://eo.dbpedia.org/resource/L'_Avarulo,http://sv.dbpedia.org/resource/Den_girige
http://eo.dbpedia.org/resource/L'_Avarulo,http://tr.dbpedia.org/resource/Cimri_(oyun)
http://eo.dbpedia.org/resource/L'_Avarulo,http://www.wikidata.org/entity/Q12351105
http://es.dbpedia.org/resource/El_avaro,http://fa.dbpedia.org/resource/خسیس
http://es.dbpedia.org/resource/El_avaro,http://fr.dbpedia.org/resource/L'Avare
http://es.dbpedia.org/resource/El_avaro,"http://fr.dbpedia.org/resource/L'Avare_(comédie,_1668)"
http://es.dbpedia.org/resource/El_avaro,http://he.dbpedia.org/resource/הקמצן
http://es.dbpedia.org/resource/El_avaro,http://hr.dbpedia.org/resource/Škrtac_(Molière)
http://es.dbpedia.org/resource/El_avaro,http://hu.dbpedia.org/resource/A_fösvény
