SUBJECT,OBJECT
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://de.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://es.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://fa.dbpedia.org/resource/یه_یه_یهس
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://fi.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://fr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://gl.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://he.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://hr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://it.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ja.dbpedia.org/resource/ヤー・ヤー・ヤーズ
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ka.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ko.dbpedia.org/resource/예_예_예스
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://nl.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://no.dbpedia.org/resource/Yeah_yeah_yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://pl.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://pt.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ro.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ru.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://sh.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://sr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://sv.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://tr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://uk.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://bs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://www.wikidata.org/entity/Q641858
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://de.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://es.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://fa.dbpedia.org/resource/یه_یه_یهس
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://fi.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://fr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://gl.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://he.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://hr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://it.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ja.dbpedia.org/resource/ヤー・ヤー・ヤーズ
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ka.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ko.dbpedia.org/resource/예_예_예스
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://nl.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://no.dbpedia.org/resource/Yeah_yeah_yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://pl.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://pt.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://rdf.freebase.com/ns/m.01tm_l
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ro.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ru.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://sh.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://sr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://sv.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://tr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://uk.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://www.wikidata.org/entity/Q641858
http://ca.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://zh.dbpedia.org/resource/Yeah_yeah_yeahs
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://dbpedia.org/resource/Yeah_Yeah_Yeahs
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://de.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://es.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://fr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://hr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://it.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://ja.dbpedia.org/resource/ヤー・ヤー・ヤーズ
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://ko.dbpedia.org/resource/예_예_예스
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://nl.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://pl.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://pt.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://ro.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://ru.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://sr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://sv.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://tr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://uk.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://commons.dbpedia.org/resource/Category:Yeah_Yeah_Yeahs,http://zh.dbpedia.org/resource/Yeah_yeah_yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://de.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://es.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://fa.dbpedia.org/resource/یه_یه_یهس
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://fi.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://fr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://gl.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://he.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://hr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://it.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ja.dbpedia.org/resource/ヤー・ヤー・ヤーズ
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ka.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ko.dbpedia.org/resource/예_예_예스
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://nl.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://no.dbpedia.org/resource/Yeah_yeah_yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://pl.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://pt.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://rdf.freebase.com/ns/m.01tm_l
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ro.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ru.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://sh.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://sr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://sv.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://tr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://uk.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://www.wikidata.org/entity/Q641858
http://cs.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://zh.dbpedia.org/resource/Yeah_yeah_yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://de.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://es.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://fa.dbpedia.org/resource/یه_یه_یهس
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://fi.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://fr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://gl.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://he.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://hr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://it.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ja.dbpedia.org/resource/ヤー・ヤー・ヤーズ
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ka.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ko.dbpedia.org/resource/예_예_예스
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://nl.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://no.dbpedia.org/resource/Yeah_yeah_yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://pl.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://pt.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://rdf.freebase.com/ns/m.01tm_l
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ro.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ru.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://sh.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://sr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://sv.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://tr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://uk.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://da.dbpedia.org/resource/Yeah_Yeah_Yeahs,http://www.wikidata.org/entity/Q641858
http://dbpedia.org/resource/The_Ya_Ya_Yas,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ccff2
http://dbpedia.org/resource/The_Ya_Ya_Yas,http://rdf.freebase.com/ns/m.01tm_l
http://dbpedia.org/resource/The_Yeah_Yeah_Yeahs,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ccff2
http://dbpedia.org/resource/The_Yeah_Yeah_Yeahs,http://rdf.freebase.com/ns/m.01tm_l
http://dbpedia.org/resource/The_yeah_yeah_yeahs,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ccff2
http://dbpedia.org/resource/The_yeah_yeah_yeahs,http://rdf.freebase.com/ns/m.01tm_l
http://dbpedia.org/resource/YYYs,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ccff2
http://dbpedia.org/resource/YYYs,http://rdf.freebase.com/ns/m.01tm_l
http://dbpedia.org/resource/Yea_yea_yeas,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ccff2
http://dbpedia.org/resource/Yea_yea_yeas,http://rdf.freebase.com/ns/m.01tm_l
http://dbpedia.org/resource/Yeah3,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ccff2
http://dbpedia.org/resource/Yeah3,http://rdf.freebase.com/ns/m.01tm_l
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://dbpedia.org/resource/Yeah_Yeah_Yeahs
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://de.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://es.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://fa.dbpedia.org/resource/یه_یه_یهس
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://fi.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://fr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://gl.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://he.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://hr.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://it.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ja.dbpedia.org/resource/ヤー・ヤー・ヤーズ
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ka.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ko.dbpedia.org/resource/예_예_예스
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://nl.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://no.dbpedia.org/resource/Yeah_yeah_yeahs
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://pl.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://pt.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ccff2
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://rdf.freebase.com/ns/m.01tm_l
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ro.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://ru.dbpedia.org/resource/Yeah_Yeah_Yeahs
http://dbpedia.org/resource/Yeah_Yeah_Yeahs,http://sh.dbpedia.org/resource/Yeah_Yeah_Yeahs
