SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%A4%D1%80%D0%B5%D0%B4%D0%B5%D1%80%D0%B8%D0%BA_%D0%A4%D0%BE%D1%80%D1%81%D0%B0%D0%B9%D1%82,http://bg.dbpedia.org/resource/Фредерик_Форсайт
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://ca.dbpedia.org/resource/Frederick_Forsyth
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://cs.dbpedia.org/resource/Frederick_Forsyth
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://cy.dbpedia.org/resource/Frederick_Forsyth
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://da.dbpedia.org/resource/Frederick_Forsyth
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://dbpedia.org/resource/Frederick_Forsyth
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://de.dbpedia.org/resource/Frederick_Forsyth
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://eo.dbpedia.org/resource/Frederick_Forsyth
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://es.dbpedia.org/resource/Frederick_Forsyth
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://fa.dbpedia.org/resource/فردریک_فورسایت
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://fi.dbpedia.org/resource/Frederick_Forsyth
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://fr.dbpedia.org/resource/Frederick_Forsyth
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://gl.dbpedia.org/resource/Frederick_Forsyth
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://he.dbpedia.org/resource/פרדריק_פורסיית
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://hu.dbpedia.org/resource/Frederick_Forsyth
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://id.dbpedia.org/resource/Frederick_Forsyth
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://it.dbpedia.org/resource/Frederick_Forsyth
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://ja.dbpedia.org/resource/フレデリック・フォーサイス
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://ko.dbpedia.org/resource/프레더릭_포사이스
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://mr.dbpedia.org/resource/फ्रेडरिक_फोरसाइथ
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://nl.dbpedia.org/resource/Frederick_Forsyth
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://no.dbpedia.org/resource/Frederick_Forsyth
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://pl.dbpedia.org/resource/Frederick_Forsyth
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://pt.dbpedia.org/resource/Frederick_Forsyth
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://rdf.freebase.com/ns/m.01rqr2
http://bg.dbpedia.org/resource/Фредерик_Форсайт,http://ro.dbpedia.org/resource/Frederick_Forsyth
