SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Dies_irae,http://nl.dbpedia.org/resource/Dies_irae
http://cs.dbpedia.org/resource/Dies_irae,http://nn.dbpedia.org/resource/Dies_irae
http://cs.dbpedia.org/resource/Dies_irae,http://no.dbpedia.org/resource/Dies_irae
http://cs.dbpedia.org/resource/Dies_irae,http://pl.dbpedia.org/resource/Dies_irae
http://cs.dbpedia.org/resource/Dies_irae,http://pt.dbpedia.org/resource/Dies_Irae
http://cs.dbpedia.org/resource/Dies_irae,http://rdf.freebase.com/ns/m.0192qt
http://cs.dbpedia.org/resource/Dies_irae,http://ro.dbpedia.org/resource/Dies_Irae
http://cs.dbpedia.org/resource/Dies_irae,http://ru.dbpedia.org/resource/Dies_irae
http://cs.dbpedia.org/resource/Dies_irae,http://ru.dbpedia.org/resource/Судный_день_(секвенция)
http://cs.dbpedia.org/resource/Dies_irae,http://sl.dbpedia.org/resource/Dies_irae
http://cs.dbpedia.org/resource/Dies_irae,http://sv.dbpedia.org/resource/Vredens_stora_dag
http://cs.dbpedia.org/resource/Dies_irae,http://uk.dbpedia.org/resource/Dies_irae
http://cs.dbpedia.org/resource/Dies_irae,http://www.wikidata.org/entity/Q83771
http://da.dbpedia.org/resource/Dies_irae,http://dbpedia.org/resource/Dies_Irae
http://da.dbpedia.org/resource/Dies_irae,http://de.dbpedia.org/resource/Dies_irae
http://da.dbpedia.org/resource/Dies_irae,http://es.dbpedia.org/resource/Dies_irae
http://da.dbpedia.org/resource/Dies_irae,http://et.dbpedia.org/resource/Dies_irae
http://da.dbpedia.org/resource/Dies_irae,http://fi.dbpedia.org/resource/Dies_irae
http://da.dbpedia.org/resource/Dies_irae,http://fr.dbpedia.org/resource/Dies_Iræ_(poème)
http://da.dbpedia.org/resource/Dies_irae,http://hr.dbpedia.org/resource/Dies_Irae
http://da.dbpedia.org/resource/Dies_irae,http://hu.dbpedia.org/resource/Dies_irae
http://da.dbpedia.org/resource/Dies_irae,http://it.dbpedia.org/resource/Dies_irae
http://da.dbpedia.org/resource/Dies_irae,http://ja.dbpedia.org/resource/怒りの日
http://da.dbpedia.org/resource/Dies_irae,http://ka.dbpedia.org/resource/დიეს_ირე
http://da.dbpedia.org/resource/Dies_irae,http://la.dbpedia.org/resource/Dies_irae
http://da.dbpedia.org/resource/Dies_irae,http://lt.dbpedia.org/resource/Dies_irae
http://da.dbpedia.org/resource/Dies_irae,http://nl.dbpedia.org/resource/Dies_irae
http://da.dbpedia.org/resource/Dies_irae,http://nn.dbpedia.org/resource/Dies_irae
http://da.dbpedia.org/resource/Dies_irae,http://no.dbpedia.org/resource/Dies_irae
http://da.dbpedia.org/resource/Dies_irae,http://pl.dbpedia.org/resource/Dies_irae
http://da.dbpedia.org/resource/Dies_irae,http://pt.dbpedia.org/resource/Dies_Irae
http://da.dbpedia.org/resource/Dies_irae,http://rdf.freebase.com/ns/m.0192qt
http://da.dbpedia.org/resource/Dies_irae,http://ru.dbpedia.org/resource/Dies_irae
http://da.dbpedia.org/resource/Dies_irae,http://ru.dbpedia.org/resource/Судный_день_(секвенция)
http://da.dbpedia.org/resource/Dies_irae,http://sl.dbpedia.org/resource/Dies_irae
http://da.dbpedia.org/resource/Dies_irae,http://sv.dbpedia.org/resource/Vredens_stora_dag
http://da.dbpedia.org/resource/Dies_irae,http://uk.dbpedia.org/resource/Dies_irae
http://da.dbpedia.org/resource/Dies_irae,http://www.wikidata.org/entity/Q83771
http://dbpedia.org/resource/Dies_Ir%C3%A6,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000148ad9
http://dbpedia.org/resource/Dies_Ir%C3%A6,http://dbpedia.org/resource/Dies_Iræ
http://dbpedia.org/resource/Dies_Irae,http://dbpedia.org/resource/Dies_Irae
http://dbpedia.org/resource/Dies_Irae,http://de.dbpedia.org/resource/Dies_irae
http://dbpedia.org/resource/Dies_Irae,http://es.dbpedia.org/resource/Dies_irae
http://dbpedia.org/resource/Dies_Irae,http://et.dbpedia.org/resource/Dies_irae
http://dbpedia.org/resource/Dies_Irae,http://fi.dbpedia.org/resource/Dies_irae
http://dbpedia.org/resource/Dies_Irae,http://fr.dbpedia.org/resource/Dies_Iræ_(poème)
http://dbpedia.org/resource/Dies_Irae,http://fr.dbpedia.org/resource/Dies_iræ
http://dbpedia.org/resource/Dies_Irae,http://hr.dbpedia.org/resource/Dies_Irae
http://dbpedia.org/resource/Dies_Irae,http://hu.dbpedia.org/resource/Dies_irae
http://dbpedia.org/resource/Dies_Irae,http://it.dbpedia.org/resource/Dies_irae
http://dbpedia.org/resource/Dies_Irae,http://ja.dbpedia.org/resource/怒りの日
http://dbpedia.org/resource/Dies_Irae,http://ka.dbpedia.org/resource/დიეს_ირე
http://dbpedia.org/resource/Dies_Irae,http://la.dbpedia.org/resource/Dies_irae
http://dbpedia.org/resource/Dies_Irae,http://lt.dbpedia.org/resource/Dies_irae
http://dbpedia.org/resource/Dies_Irae,http://nl.dbpedia.org/resource/Dies_irae
http://dbpedia.org/resource/Dies_Irae,http://nn.dbpedia.org/resource/Dies_irae
http://dbpedia.org/resource/Dies_Irae,http://no.dbpedia.org/resource/Dies_irae
http://dbpedia.org/resource/Dies_Irae,http://pl.dbpedia.org/resource/Dies_irae
http://dbpedia.org/resource/Dies_Irae,http://pt.dbpedia.org/resource/Dies_Irae
http://dbpedia.org/resource/Dies_Irae,http://rdf.freebase.com/ns/m.0192qt
http://dbpedia.org/resource/Dies_Irae,http://ro.dbpedia.org/resource/Dies_Irae
http://dbpedia.org/resource/Dies_Irae,http://ru.dbpedia.org/resource/Dies_irae
http://dbpedia.org/resource/Dies_Irae,http://ru.dbpedia.org/resource/Судный_день_(секвенция)
http://dbpedia.org/resource/Dies_Irae,http://sl.dbpedia.org/resource/Dies_irae
http://dbpedia.org/resource/Dies_Irae,http://sv.dbpedia.org/resource/Vredens_stora_dag
http://dbpedia.org/resource/Dies_Irae,http://uk.dbpedia.org/resource/Dies_irae
http://dbpedia.org/resource/Dies_Irae,http://wikidata.dbpedia.org/resource/Q83771
http://dbpedia.org/resource/Dies_Irae,http://www.wikidata.org/entity/Q83771
http://dbpedia.org/resource/Dies_Irae,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000148ad9
http://dbpedia.org/resource/Dies_Irae,http://rdf.freebase.com/ns/m/0192qt
http://dbpedia.org/resource/Dies_Irae,http://wikidata.org/entity/Q83771
http://dbpedia.org/resource/Dies_Irae,http://yago-knowledge.org/resource/Dies_Irae
http://dbpedia.org/resource/Dies_Irae,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Dies_Irae
http://dbpedia.org/resource/Dies_Irae,http://mpii.de/yago/resource/Dies_Irae
http://dbpedia.org/resource/Dies_ir%C3%A6,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000148ad9
http://dbpedia.org/resource/Dies_ir%C3%A6,http://dbpedia.org/resource/Dies_iræ
http://dbpedia.org/resource/Dies_irae,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000148ad9
http://dbpedia.org/resource/Tuba_mirum,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000148ad9
http://de.dbpedia.org/resource/Dies_irae,http://es.dbpedia.org/resource/Dies_irae
http://de.dbpedia.org/resource/Dies_irae,http://et.dbpedia.org/resource/Dies_irae
http://de.dbpedia.org/resource/Dies_irae,http://fi.dbpedia.org/resource/Dies_irae
http://de.dbpedia.org/resource/Dies_irae,http://fr.dbpedia.org/resource/Dies_Iræ_(poème)
http://de.dbpedia.org/resource/Dies_irae,http://fr.dbpedia.org/resource/Dies_iræ
http://de.dbpedia.org/resource/Dies_irae,http://hr.dbpedia.org/resource/Dies_Irae
http://de.dbpedia.org/resource/Dies_irae,http://hu.dbpedia.org/resource/Dies_irae
http://de.dbpedia.org/resource/Dies_irae,http://it.dbpedia.org/resource/Dies_irae
http://de.dbpedia.org/resource/Dies_irae,http://ja.dbpedia.org/resource/怒りの日
http://de.dbpedia.org/resource/Dies_irae,http://ka.dbpedia.org/resource/დიეს_ირე
http://de.dbpedia.org/resource/Dies_irae,http://la.dbpedia.org/resource/Dies_irae
http://de.dbpedia.org/resource/Dies_irae,http://lt.dbpedia.org/resource/Dies_irae
http://de.dbpedia.org/resource/Dies_irae,http://nl.dbpedia.org/resource/Dies_irae
http://de.dbpedia.org/resource/Dies_irae,http://nn.dbpedia.org/resource/Dies_irae
http://de.dbpedia.org/resource/Dies_irae,http://no.dbpedia.org/resource/Dies_irae
http://de.dbpedia.org/resource/Dies_irae,http://pl.dbpedia.org/resource/Dies_irae
http://de.dbpedia.org/resource/Dies_irae,http://pt.dbpedia.org/resource/Dies_Irae
http://de.dbpedia.org/resource/Dies_irae,http://rdf.freebase.com/ns/m.0192qt
http://de.dbpedia.org/resource/Dies_irae,http://ro.dbpedia.org/resource/Dies_Irae
http://de.dbpedia.org/resource/Dies_irae,http://ru.dbpedia.org/resource/Dies_irae
http://de.dbpedia.org/resource/Dies_irae,http://ru.dbpedia.org/resource/Судный_день_(секвенция)
http://de.dbpedia.org/resource/Dies_irae,http://sl.dbpedia.org/resource/Dies_irae
http://de.dbpedia.org/resource/Dies_irae,http://sv.dbpedia.org/resource/Vredens_stora_dag
http://de.dbpedia.org/resource/Dies_irae,http://uk.dbpedia.org/resource/Dies_irae
http://de.dbpedia.org/resource/Dies_irae,http://www.wikidata.org/entity/Q83771
http://es.dbpedia.org/resource/Dies_irae,http://et.dbpedia.org/resource/Dies_irae
http://es.dbpedia.org/resource/Dies_irae,http://fi.dbpedia.org/resource/Dies_irae
http://es.dbpedia.org/resource/Dies_irae,http://fr.dbpedia.org/resource/Dies_Iræ_(poème)
http://es.dbpedia.org/resource/Dies_irae,http://fr.dbpedia.org/resource/Dies_iræ
http://es.dbpedia.org/resource/Dies_irae,http://hr.dbpedia.org/resource/Dies_Irae
http://es.dbpedia.org/resource/Dies_irae,http://hu.dbpedia.org/resource/Dies_irae
http://es.dbpedia.org/resource/Dies_irae,http://it.dbpedia.org/resource/Dies_irae
http://es.dbpedia.org/resource/Dies_irae,http://ja.dbpedia.org/resource/怒りの日
http://es.dbpedia.org/resource/Dies_irae,http://ka.dbpedia.org/resource/დიეს_ირე
http://es.dbpedia.org/resource/Dies_irae,http://la.dbpedia.org/resource/Dies_irae
http://es.dbpedia.org/resource/Dies_irae,http://lt.dbpedia.org/resource/Dies_irae
http://es.dbpedia.org/resource/Dies_irae,http://nl.dbpedia.org/resource/Dies_irae
http://es.dbpedia.org/resource/Dies_irae,http://nn.dbpedia.org/resource/Dies_irae
http://es.dbpedia.org/resource/Dies_irae,http://no.dbpedia.org/resource/Dies_irae
http://es.dbpedia.org/resource/Dies_irae,http://pl.dbpedia.org/resource/Dies_irae
http://es.dbpedia.org/resource/Dies_irae,http://pt.dbpedia.org/resource/Dies_Irae
http://es.dbpedia.org/resource/Dies_irae,http://rdf.freebase.com/ns/m.0192qt
http://es.dbpedia.org/resource/Dies_irae,http://ro.dbpedia.org/resource/Dies_Irae
http://es.dbpedia.org/resource/Dies_irae,http://ru.dbpedia.org/resource/Dies_irae
http://es.dbpedia.org/resource/Dies_irae,http://ru.dbpedia.org/resource/Судный_день_(секвенция)
http://es.dbpedia.org/resource/Dies_irae,http://sl.dbpedia.org/resource/Dies_irae
http://es.dbpedia.org/resource/Dies_irae,http://sv.dbpedia.org/resource/Vredens_stora_dag
http://es.dbpedia.org/resource/Dies_irae,http://uk.dbpedia.org/resource/Dies_irae
http://es.dbpedia.org/resource/Dies_irae,http://www.wikidata.org/entity/Q83771
http://et.dbpedia.org/resource/Dies_irae,http://fi.dbpedia.org/resource/Dies_irae
http://et.dbpedia.org/resource/Dies_irae,http://fr.dbpedia.org/resource/Dies_Iræ_(poème)
http://et.dbpedia.org/resource/Dies_irae,http://fr.dbpedia.org/resource/Dies_iræ
http://et.dbpedia.org/resource/Dies_irae,http://hr.dbpedia.org/resource/Dies_Irae
http://et.dbpedia.org/resource/Dies_irae,http://hu.dbpedia.org/resource/Dies_irae
http://et.dbpedia.org/resource/Dies_irae,http://it.dbpedia.org/resource/Dies_irae
http://et.dbpedia.org/resource/Dies_irae,http://ja.dbpedia.org/resource/怒りの日
http://et.dbpedia.org/resource/Dies_irae,http://ka.dbpedia.org/resource/დიეს_ირე
http://et.dbpedia.org/resource/Dies_irae,http://la.dbpedia.org/resource/Dies_irae
http://et.dbpedia.org/resource/Dies_irae,http://lt.dbpedia.org/resource/Dies_irae
http://et.dbpedia.org/resource/Dies_irae,http://nl.dbpedia.org/resource/Dies_irae
http://et.dbpedia.org/resource/Dies_irae,http://nn.dbpedia.org/resource/Dies_irae
http://et.dbpedia.org/resource/Dies_irae,http://no.dbpedia.org/resource/Dies_irae
http://et.dbpedia.org/resource/Dies_irae,http://pl.dbpedia.org/resource/Dies_irae
http://et.dbpedia.org/resource/Dies_irae,http://pt.dbpedia.org/resource/Dies_Irae
http://et.dbpedia.org/resource/Dies_irae,http://rdf.freebase.com/ns/m.0192qt
http://et.dbpedia.org/resource/Dies_irae,http://ro.dbpedia.org/resource/Dies_Irae
http://et.dbpedia.org/resource/Dies_irae,http://ru.dbpedia.org/resource/Dies_irae
http://et.dbpedia.org/resource/Dies_irae,http://ru.dbpedia.org/resource/Судный_день_(секвенция)
http://et.dbpedia.org/resource/Dies_irae,http://sl.dbpedia.org/resource/Dies_irae
http://et.dbpedia.org/resource/Dies_irae,http://sv.dbpedia.org/resource/Vredens_stora_dag
http://et.dbpedia.org/resource/Dies_irae,http://uk.dbpedia.org/resource/Dies_irae
http://et.dbpedia.org/resource/Dies_irae,http://www.wikidata.org/entity/Q83771
http://fi.dbpedia.org/resource/Dies_irae,http://fr.dbpedia.org/resource/Dies_Iræ_(poème)
http://fi.dbpedia.org/resource/Dies_irae,http://hr.dbpedia.org/resource/Dies_Irae
http://fi.dbpedia.org/resource/Dies_irae,http://hu.dbpedia.org/resource/Dies_irae
http://fi.dbpedia.org/resource/Dies_irae,http://it.dbpedia.org/resource/Dies_irae
http://fi.dbpedia.org/resource/Dies_irae,http://ja.dbpedia.org/resource/怒りの日
http://fi.dbpedia.org/resource/Dies_irae,http://ka.dbpedia.org/resource/დიეს_ირე
http://fi.dbpedia.org/resource/Dies_irae,http://la.dbpedia.org/resource/Dies_irae
http://fi.dbpedia.org/resource/Dies_irae,http://lt.dbpedia.org/resource/Dies_irae
http://fi.dbpedia.org/resource/Dies_irae,http://nl.dbpedia.org/resource/Dies_irae
http://fi.dbpedia.org/resource/Dies_irae,http://nn.dbpedia.org/resource/Dies_irae
http://fi.dbpedia.org/resource/Dies_irae,http://no.dbpedia.org/resource/Dies_irae
http://fi.dbpedia.org/resource/Dies_irae,http://pl.dbpedia.org/resource/Dies_irae
http://fi.dbpedia.org/resource/Dies_irae,http://pt.dbpedia.org/resource/Dies_Irae
http://fi.dbpedia.org/resource/Dies_irae,http://rdf.freebase.com/ns/m.0192qt
http://fi.dbpedia.org/resource/Dies_irae,http://ru.dbpedia.org/resource/Dies_irae
http://fi.dbpedia.org/resource/Dies_irae,http://ru.dbpedia.org/resource/Судный_день_(секвенция)
http://fi.dbpedia.org/resource/Dies_irae,http://sl.dbpedia.org/resource/Dies_irae
http://fi.dbpedia.org/resource/Dies_irae,http://sv.dbpedia.org/resource/Vredens_stora_dag
http://fi.dbpedia.org/resource/Dies_irae,http://uk.dbpedia.org/resource/Dies_irae
http://fi.dbpedia.org/resource/Dies_irae,http://www.wikidata.org/entity/Q83771
http://fr.dbpedia.org/resource/Dies_Ir%C3%A6_(po%C3%A8me),http://fr.dbpedia.org/resource/Dies_Iræ_(poème)
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://hr.dbpedia.org/resource/Dies_Irae
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://hu.dbpedia.org/resource/Dies_irae
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://it.dbpedia.org/resource/Dies_irae
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://ja.dbpedia.org/resource/怒りの日
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://ka.dbpedia.org/resource/დიეს_ირე
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://la.dbpedia.org/resource/Dies_irae
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://lt.dbpedia.org/resource/Dies_irae
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://nl.dbpedia.org/resource/Dies_irae
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://nn.dbpedia.org/resource/Dies_irae
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://no.dbpedia.org/resource/Dies_irae
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://pl.dbpedia.org/resource/Dies_irae
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://pt.dbpedia.org/resource/Dies_Irae
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://rdf.freebase.com/ns/m.0192qt
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://ru.dbpedia.org/resource/Dies_irae
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://ru.dbpedia.org/resource/Судный_день_(секвенция)
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://sl.dbpedia.org/resource/Dies_irae
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://sv.dbpedia.org/resource/Vredens_stora_dag
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://uk.dbpedia.org/resource/Dies_irae
http://fr.dbpedia.org/resource/Dies_Iræ_(poème),http://www.wikidata.org/entity/Q83771
http://fr.dbpedia.org/resource/Dies_ir%C3%A6,http://fr.dbpedia.org/resource/Dies_iræ
http://fr.dbpedia.org/resource/Dies_iræ,http://hr.dbpedia.org/resource/Dies_Irae
http://fr.dbpedia.org/resource/Dies_iræ,http://hu.dbpedia.org/resource/Dies_irae
http://fr.dbpedia.org/resource/Dies_iræ,http://it.dbpedia.org/resource/Dies_irae
http://fr.dbpedia.org/resource/Dies_iræ,http://ja.dbpedia.org/resource/怒りの日
http://fr.dbpedia.org/resource/Dies_iræ,http://nl.dbpedia.org/resource/Dies_irae
http://fr.dbpedia.org/resource/Dies_iræ,http://pl.dbpedia.org/resource/Dies_irae
http://fr.dbpedia.org/resource/Dies_iræ,http://pt.dbpedia.org/resource/Dies_Irae
http://fr.dbpedia.org/resource/Dies_iræ,http://ro.dbpedia.org/resource/Dies_Irae
http://fr.dbpedia.org/resource/Dies_iræ,http://ru.dbpedia.org/resource/Dies_irae
http://fr.dbpedia.org/resource/Dies_iræ,http://sl.dbpedia.org/resource/Dies_irae
http://fr.dbpedia.org/resource/Dies_iræ,http://sv.dbpedia.org/resource/Vredens_stora_dag
http://fr.dbpedia.org/resource/Dies_iræ,http://uk.dbpedia.org/resource/Dies_irae
http://hr.dbpedia.org/resource/Dies_Irae,http://hu.dbpedia.org/resource/Dies_irae
http://hr.dbpedia.org/resource/Dies_Irae,http://it.dbpedia.org/resource/Dies_irae
http://hr.dbpedia.org/resource/Dies_Irae,http://ja.dbpedia.org/resource/怒りの日
http://hr.dbpedia.org/resource/Dies_Irae,http://ka.dbpedia.org/resource/დიეს_ირე
http://hr.dbpedia.org/resource/Dies_Irae,http://la.dbpedia.org/resource/Dies_irae
http://hr.dbpedia.org/resource/Dies_Irae,http://lt.dbpedia.org/resource/Dies_irae
http://hr.dbpedia.org/resource/Dies_Irae,http://nl.dbpedia.org/resource/Dies_irae
http://hr.dbpedia.org/resource/Dies_Irae,http://nn.dbpedia.org/resource/Dies_irae
http://hr.dbpedia.org/resource/Dies_Irae,http://no.dbpedia.org/resource/Dies_irae
http://hr.dbpedia.org/resource/Dies_Irae,http://pl.dbpedia.org/resource/Dies_irae
http://hr.dbpedia.org/resource/Dies_Irae,http://pt.dbpedia.org/resource/Dies_Irae
http://hr.dbpedia.org/resource/Dies_Irae,http://rdf.freebase.com/ns/m.0192qt
http://hr.dbpedia.org/resource/Dies_Irae,http://ro.dbpedia.org/resource/Dies_Irae
http://hr.dbpedia.org/resource/Dies_Irae,http://ru.dbpedia.org/resource/Dies_irae
http://hr.dbpedia.org/resource/Dies_Irae,http://sl.dbpedia.org/resource/Dies_irae
http://hr.dbpedia.org/resource/Dies_Irae,http://sv.dbpedia.org/resource/Vredens_stora_dag
http://hr.dbpedia.org/resource/Dies_Irae,http://uk.dbpedia.org/resource/Dies_irae
http://hr.dbpedia.org/resource/Dies_Irae,http://www.wikidata.org/entity/Q83771
http://hu.dbpedia.org/resource/Dies_irae,http://it.dbpedia.org/resource/Dies_irae
http://hu.dbpedia.org/resource/Dies_irae,http://ja.dbpedia.org/resource/怒りの日
http://hu.dbpedia.org/resource/Dies_irae,http://ka.dbpedia.org/resource/დიეს_ირე
http://hu.dbpedia.org/resource/Dies_irae,http://la.dbpedia.org/resource/Dies_irae
http://hu.dbpedia.org/resource/Dies_irae,http://lt.dbpedia.org/resource/Dies_irae
http://hu.dbpedia.org/resource/Dies_irae,http://nl.dbpedia.org/resource/Dies_irae
http://hu.dbpedia.org/resource/Dies_irae,http://nn.dbpedia.org/resource/Dies_irae
http://hu.dbpedia.org/resource/Dies_irae,http://no.dbpedia.org/resource/Dies_irae
http://hu.dbpedia.org/resource/Dies_irae,http://pl.dbpedia.org/resource/Dies_irae
http://hu.dbpedia.org/resource/Dies_irae,http://pt.dbpedia.org/resource/Dies_Irae
http://hu.dbpedia.org/resource/Dies_irae,http://rdf.freebase.com/ns/m.0192qt
http://hu.dbpedia.org/resource/Dies_irae,http://ro.dbpedia.org/resource/Dies_Irae
http://hu.dbpedia.org/resource/Dies_irae,http://ru.dbpedia.org/resource/Dies_irae
http://hu.dbpedia.org/resource/Dies_irae,http://ru.dbpedia.org/resource/Судный_день_(секвенция)
