SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1848_(naixencias),http://an.dbpedia.org/resource/Categoría:1848_(naixencias)
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://ar.dbpedia.org/resource/تصنيف:مواليد_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://az.dbpedia.org/resource/Kateqoriya:1848-ci_ildə_doğulanlar
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1848_годзе
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1848_годзе
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://bg.dbpedia.org/resource/Категория:Родени_през_1848_година
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৮৪৮-এ_জন্ম
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://bpy.dbpedia.org/resource/থাক:মারি_১৮৪৮-এ_উজ্জিসিতা
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://bs.dbpedia.org/resource/Kategorija:Rođeni_1848.
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://cs.dbpedia.org/resource/Kategorie:Narození_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://cv.dbpedia.org/resource/Категори:1848_çулта_çуралнисем
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://cy.dbpedia.org/resource/Categori:Genedigaethau_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://da.dbpedia.org/resource/Kategori:Født_i_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://dbpedia.org/resource/Category:1848_births
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://de.dbpedia.org/resource/Kategorie:Geboren_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://es.dbpedia.org/resource/Categoría:Nacidos_en_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://et.dbpedia.org/resource/Kategooria:Sündinud_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://eu.dbpedia.org/resource/Kategoria:1848ko_jaiotzak
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://fa.dbpedia.org/resource/رده:زادگان_۱۸۴۸_(میلادی)
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://fi.dbpedia.org/resource/Luokka:Vuonna_1848_syntyneet
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://gl.dbpedia.org/resource/Categoría:Nados_en_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://hif.dbpedia.org/resource/vibhag:1848_janam
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://hu.dbpedia.org/resource/Kategória:1848-ban_született_személyek
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://hy.dbpedia.org/resource/Կատեգորիա:1848_ծնունդներ
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://id.dbpedia.org/resource/Kategori:Kelahiran_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://it.dbpedia.org/resource/Categoria:Nati_nel_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://ja.dbpedia.org/resource/Category:1848年生
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://jv.dbpedia.org/resource/Kategori:Lair_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://kk.dbpedia.org/resource/Санат:1848_жылы_туғандар
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://ko.dbpedia.org/resource/분류:1848년_태어남
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://la.dbpedia.org/resource/Categoria:Nati_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://lb.dbpedia.org/resource/Kategorie:Gebuer_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://lv.dbpedia.org/resource/Kategorija:1848._gadā_dzimušie
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://mk.dbpedia.org/resource/Категорија:Родени_во_1848_година
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://mr.dbpedia.org/resource/वर्ग:इ.स._१८४८_मधील_जन्म
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://ms.dbpedia.org/resource/Kategori:Kelahiran_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://new.dbpedia.org/resource/पुचः:१८४८य्_बुगु
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://nn.dbpedia.org/resource/Kategori:Fødde_i_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://no.dbpedia.org/resource/Kategori:Fødsler_i_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://oc.dbpedia.org/resource/Categoria:Naissença_en_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1848_году
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://sh.dbpedia.org/resource/Kategorija:Rođeni_1848.
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://simple.dbpedia.org/resource/Category:1848_births
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://sq.dbpedia.org/resource/Kategoria:Lindje_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://sr.dbpedia.org/resource/Категорија:Рођени_1848.
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://su.dbpedia.org/resource/Kategori:Nu_babar_taun_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://sv.dbpedia.org/resource/Kategori:Födda_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://sw.dbpedia.org/resource/Jamii:Waliozaliwa_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://te.dbpedia.org/resource/వర్గం:1848_జననాలు
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2391
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://tr.dbpedia.org/resource/Kategori:1848_doğumlular
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://tt.dbpedia.org/resource/Төркем:1848_елда_туганнар
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://uk.dbpedia.org/resource/Категорія:Народились_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://uz.dbpedia.org/resource/Turkum:1848-yilda_tugʻilganlar
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://vi.dbpedia.org/resource/Thể_loại:Sinh_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://www.wikidata.org/entity/Q6646147
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ọjọ́ìbí_ní_1848
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://zh-yue.dbpedia.org/resource/Category:1848年出世
http://an.dbpedia.org/resource/Categoría:1848_(naixencias),http://zh.dbpedia.org/resource/Category:1848年出生
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_1848,http://ar.dbpedia.org/resource/تصنيف:مواليد_1848
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://az.dbpedia.org/resource/Kateqoriya:1848-ci_ildə_doğulanlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1848_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1848_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://bg.dbpedia.org/resource/Категория:Родени_през_1848_година
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৮৪৮-এ_জন্ম
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://bpy.dbpedia.org/resource/থাক:মারি_১৮৪৮-এ_উজ্জিসিতা
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1848
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1848.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://commons.dbpedia.org/resource/Category:1848_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://cs.dbpedia.org/resource/Kategorie:Narození_1848
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://cv.dbpedia.org/resource/Категори:1848_çулта_çуралнисем
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1848
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://da.dbpedia.org/resource/Kategori:Født_i_1848
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://dbpedia.org/resource/Category:1848_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://de.dbpedia.org/resource/Kategorie:Geboren_1848
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1848
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1848
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://es.dbpedia.org/resource/Categoría:Nacidos_en_1848
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://et.dbpedia.org/resource/Kategooria:Sündinud_1848
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://eu.dbpedia.org/resource/Kategoria:1848ko_jaiotzak
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://fa.dbpedia.org/resource/رده:زادگان_۱۸۴۸_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://fi.dbpedia.org/resource/Luokka:Vuonna_1848_syntyneet
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1848
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1848
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://gl.dbpedia.org/resource/Categoría:Nados_en_1848
http://ar.dbpedia.org/resource/تصنيف:مواليد_1848,http://hif.dbpedia.org/resource/vibhag:1848_janam
