SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/Сьцяг_Джэрсі,http://pl.dbpedia.org/resource/Flaga_Jersey
http://be-x-old.dbpedia.org/resource/Сьцяг_Джэрсі,http://pt.dbpedia.org/resource/Bandeira_de_Jérsei
http://be-x-old.dbpedia.org/resource/Сьцяг_Джэрсі,http://ru.dbpedia.org/resource/Флаг_Джерси
http://be-x-old.dbpedia.org/resource/Сьцяг_Джэрсі,http://sh.dbpedia.org/resource/Zastava_Jerseya
http://be-x-old.dbpedia.org/resource/Сьцяг_Джэрсі,http://sk.dbpedia.org/resource/Vlajka_Jersey
http://be-x-old.dbpedia.org/resource/Сьцяг_Джэрсі,http://sq.dbpedia.org/resource/Flamuri_i_Jersey
http://be-x-old.dbpedia.org/resource/Сьцяг_Джэрсі,http://sr.dbpedia.org/resource/Застава_Џерзија
http://be-x-old.dbpedia.org/resource/Сьцяг_Джэрсі,http://sv.dbpedia.org/resource/Jerseys_flagga
http://be-x-old.dbpedia.org/resource/Сьцяг_Джэрсі,http://th.dbpedia.org/resource/ธงชาติเจอร์ซีย์
http://be-x-old.dbpedia.org/resource/Сьцяг_Джэрсі,http://uk.dbpedia.org/resource/Прапор_Джерсі
http://be-x-old.dbpedia.org/resource/Сьцяг_Джэрсі,http://www.wikidata.org/entity/Q189612
http://be-x-old.dbpedia.org/resource/Сьцяг_Джэрсі,http://yo.dbpedia.org/resource/Àsìá_ilẹ̀_Jersey
http://be-x-old.dbpedia.org/resource/Сьцяг_Джэрсі,http://zh.dbpedia.org/resource/澤西島旗幟
http://be.dbpedia.org/resource/%D0%A1%D1%86%D1%8F%D0%B3_%D0%94%D0%B6%D1%8D%D1%80%D1%81%D1%96,http://be.dbpedia.org/resource/Сцяг_Джэрсі
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://bs.dbpedia.org/resource/Zastava_Jerseya
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://cs.dbpedia.org/resource/Vlajka_Jersey
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://cy.dbpedia.org/resource/Baner_Jersey
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://da.dbpedia.org/resource/Jerseys_flag
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://dbpedia.org/resource/Flag_of_Jersey
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://de.dbpedia.org/resource/Flagge_Jerseys
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://el.dbpedia.org/resource/Σημαία_του_Τζέρσεϊ
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://es.dbpedia.org/resource/Bandera_de_Jersey
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://et.dbpedia.org/resource/Jersey_lipp
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://eu.dbpedia.org/resource/Jerseyko_bandera
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://fa.dbpedia.org/resource/پرچم_جرزی
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://fi.dbpedia.org/resource/Jerseyn_lippu
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://fr.dbpedia.org/resource/Drapeau_de_Jersey
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://he.dbpedia.org/resource/דגל_ג'רזי
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://hr.dbpedia.org/resource/Zastava_Jerseyja
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://hu.dbpedia.org/resource/Jersey_zászlaja
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://it.dbpedia.org/resource/Bandiera_di_Jersey
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://ja.dbpedia.org/resource/ジャージーの旗
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://ko.dbpedia.org/resource/저지_섬의_기
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://lt.dbpedia.org/resource/Džersio_vėliava
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://mk.dbpedia.org/resource/Знаме_на_Џерси
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://nl.dbpedia.org/resource/Vlag_van_Jersey
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://no.dbpedia.org/resource/Jerseys_flagg
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://pl.dbpedia.org/resource/Flaga_Jersey
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://pt.dbpedia.org/resource/Bandeira_de_Jérsei
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://ru.dbpedia.org/resource/Флаг_Джерси
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://sh.dbpedia.org/resource/Zastava_Jerseya
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://sk.dbpedia.org/resource/Vlajka_Jersey
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://sq.dbpedia.org/resource/Flamuri_i_Jersey
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://sr.dbpedia.org/resource/Застава_Џерзија
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://sv.dbpedia.org/resource/Jerseys_flagga
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://th.dbpedia.org/resource/ธงชาติเจอร์ซีย์
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://uk.dbpedia.org/resource/Прапор_Джерсі
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://www.wikidata.org/entity/Q189612
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://yo.dbpedia.org/resource/Àsìá_ilẹ̀_Jersey
http://be.dbpedia.org/resource/Сцяг_Джэрсі,http://zh.dbpedia.org/resource/澤西島旗幟
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://cs.dbpedia.org/resource/Vlajka_Jersey
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://cy.dbpedia.org/resource/Baner_Jersey
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://da.dbpedia.org/resource/Jerseys_flag
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://dbpedia.org/resource/Flag_of_Jersey
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://de.dbpedia.org/resource/Flagge_Jerseys
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://el.dbpedia.org/resource/Σημαία_του_Τζέρσεϊ
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://es.dbpedia.org/resource/Bandera_de_Jersey
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://et.dbpedia.org/resource/Jersey_lipp
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://eu.dbpedia.org/resource/Jerseyko_bandera
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://fa.dbpedia.org/resource/پرچم_جرزی
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://fi.dbpedia.org/resource/Jerseyn_lippu
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://fr.dbpedia.org/resource/Drapeau_de_Jersey
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://he.dbpedia.org/resource/דגל_ג'רזי
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://hr.dbpedia.org/resource/Zastava_Jerseyja
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://hu.dbpedia.org/resource/Jersey_zászlaja
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://it.dbpedia.org/resource/Bandiera_di_Jersey
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://ja.dbpedia.org/resource/ジャージーの旗
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://ko.dbpedia.org/resource/저지_섬의_기
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://lt.dbpedia.org/resource/Džersio_vėliava
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://mk.dbpedia.org/resource/Знаме_на_Џерси
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://nl.dbpedia.org/resource/Vlag_van_Jersey
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://no.dbpedia.org/resource/Jerseys_flagg
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://pl.dbpedia.org/resource/Flaga_Jersey
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://pt.dbpedia.org/resource/Bandeira_de_Jérsei
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://ru.dbpedia.org/resource/Флаг_Джерси
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://sh.dbpedia.org/resource/Zastava_Jerseya
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://sk.dbpedia.org/resource/Vlajka_Jersey
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://sq.dbpedia.org/resource/Flamuri_i_Jersey
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://sr.dbpedia.org/resource/Застава_Џерзија
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://sv.dbpedia.org/resource/Jerseys_flagga
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://th.dbpedia.org/resource/ธงชาติเจอร์ซีย์
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://uk.dbpedia.org/resource/Прапор_Джерсі
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://www.wikidata.org/entity/Q189612
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://yo.dbpedia.org/resource/Àsìá_ilẹ̀_Jersey
http://bs.dbpedia.org/resource/Zastava_Jerseya,http://zh.dbpedia.org/resource/澤西島旗幟
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://cy.dbpedia.org/resource/Baner_Jersey
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://da.dbpedia.org/resource/Jerseys_flag
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://dbpedia.org/resource/Flag_of_Jersey
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://de.dbpedia.org/resource/Flagge_Jerseys
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://el.dbpedia.org/resource/Σημαία_του_Τζέρσεϊ
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://es.dbpedia.org/resource/Bandera_de_Jersey
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://et.dbpedia.org/resource/Jersey_lipp
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://eu.dbpedia.org/resource/Jerseyko_bandera
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://fa.dbpedia.org/resource/پرچم_جرزی
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://fi.dbpedia.org/resource/Jerseyn_lippu
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://fr.dbpedia.org/resource/Drapeau_de_Jersey
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://he.dbpedia.org/resource/דגל_ג'רזי
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://hr.dbpedia.org/resource/Zastava_Jerseyja
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://hu.dbpedia.org/resource/Jersey_zászlaja
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://it.dbpedia.org/resource/Bandiera_di_Jersey
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://ja.dbpedia.org/resource/ジャージーの旗
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://ko.dbpedia.org/resource/저지_섬의_기
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://lt.dbpedia.org/resource/Džersio_vėliava
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://mk.dbpedia.org/resource/Знаме_на_Џерси
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://nl.dbpedia.org/resource/Vlag_van_Jersey
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://no.dbpedia.org/resource/Jerseys_flagg
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://pl.dbpedia.org/resource/Flaga_Jersey
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://pt.dbpedia.org/resource/Bandeira_de_Jérsei
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://rdf.freebase.com/ns/m.02c178
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://ru.dbpedia.org/resource/Флаг_Джерси
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://sh.dbpedia.org/resource/Zastava_Jerseya
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://sk.dbpedia.org/resource/Vlajka_Jersey
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://sq.dbpedia.org/resource/Flamuri_i_Jersey
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://sr.dbpedia.org/resource/Застава_Џерзија
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://sv.dbpedia.org/resource/Jerseys_flagga
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://th.dbpedia.org/resource/ธงชาติเจอร์ซีย์
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://uk.dbpedia.org/resource/Прапор_Джерсі
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://www.wikidata.org/entity/Q189612
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://yo.dbpedia.org/resource/Àsìá_ilẹ̀_Jersey
http://cs.dbpedia.org/resource/Vlajka_Jersey,http://zh.dbpedia.org/resource/澤西島旗幟
http://cy.dbpedia.org/resource/Baner_Jersey,http://da.dbpedia.org/resource/Jerseys_flag
http://cy.dbpedia.org/resource/Baner_Jersey,http://dbpedia.org/resource/Flag_of_Jersey
http://cy.dbpedia.org/resource/Baner_Jersey,http://de.dbpedia.org/resource/Flagge_Jerseys
http://cy.dbpedia.org/resource/Baner_Jersey,http://el.dbpedia.org/resource/Σημαία_του_Τζέρσεϊ
http://cy.dbpedia.org/resource/Baner_Jersey,http://es.dbpedia.org/resource/Bandera_de_Jersey
http://cy.dbpedia.org/resource/Baner_Jersey,http://et.dbpedia.org/resource/Jersey_lipp
http://cy.dbpedia.org/resource/Baner_Jersey,http://eu.dbpedia.org/resource/Jerseyko_bandera
http://cy.dbpedia.org/resource/Baner_Jersey,http://fa.dbpedia.org/resource/پرچم_جرزی
http://cy.dbpedia.org/resource/Baner_Jersey,http://fi.dbpedia.org/resource/Jerseyn_lippu
http://cy.dbpedia.org/resource/Baner_Jersey,http://fr.dbpedia.org/resource/Drapeau_de_Jersey
http://cy.dbpedia.org/resource/Baner_Jersey,http://he.dbpedia.org/resource/דגל_ג'רזי
http://cy.dbpedia.org/resource/Baner_Jersey,http://hr.dbpedia.org/resource/Zastava_Jerseyja
http://cy.dbpedia.org/resource/Baner_Jersey,http://hu.dbpedia.org/resource/Jersey_zászlaja
http://cy.dbpedia.org/resource/Baner_Jersey,http://it.dbpedia.org/resource/Bandiera_di_Jersey
http://cy.dbpedia.org/resource/Baner_Jersey,http://ja.dbpedia.org/resource/ジャージーの旗
http://cy.dbpedia.org/resource/Baner_Jersey,http://ko.dbpedia.org/resource/저지_섬의_기
http://cy.dbpedia.org/resource/Baner_Jersey,http://lt.dbpedia.org/resource/Džersio_vėliava
http://cy.dbpedia.org/resource/Baner_Jersey,http://mk.dbpedia.org/resource/Знаме_на_Џерси
http://cy.dbpedia.org/resource/Baner_Jersey,http://nl.dbpedia.org/resource/Vlag_van_Jersey
http://cy.dbpedia.org/resource/Baner_Jersey,http://no.dbpedia.org/resource/Jerseys_flagg
http://cy.dbpedia.org/resource/Baner_Jersey,http://pl.dbpedia.org/resource/Flaga_Jersey
http://cy.dbpedia.org/resource/Baner_Jersey,http://pt.dbpedia.org/resource/Bandeira_de_Jérsei
http://cy.dbpedia.org/resource/Baner_Jersey,http://ru.dbpedia.org/resource/Флаг_Джерси
http://cy.dbpedia.org/resource/Baner_Jersey,http://sh.dbpedia.org/resource/Zastava_Jerseya
http://cy.dbpedia.org/resource/Baner_Jersey,http://sk.dbpedia.org/resource/Vlajka_Jersey
http://cy.dbpedia.org/resource/Baner_Jersey,http://sq.dbpedia.org/resource/Flamuri_i_Jersey
http://cy.dbpedia.org/resource/Baner_Jersey,http://sr.dbpedia.org/resource/Застава_Џерзија
http://cy.dbpedia.org/resource/Baner_Jersey,http://sv.dbpedia.org/resource/Jerseys_flagga
http://cy.dbpedia.org/resource/Baner_Jersey,http://th.dbpedia.org/resource/ธงชาติเจอร์ซีย์
http://cy.dbpedia.org/resource/Baner_Jersey,http://uk.dbpedia.org/resource/Прапор_Джерсі
http://cy.dbpedia.org/resource/Baner_Jersey,http://www.wikidata.org/entity/Q189612
http://cy.dbpedia.org/resource/Baner_Jersey,http://yo.dbpedia.org/resource/Àsìá_ilẹ̀_Jersey
http://cy.dbpedia.org/resource/Baner_Jersey,http://zh.dbpedia.org/resource/澤西島旗幟
http://da.dbpedia.org/resource/Jerseys_flag,http://dbpedia.org/resource/Flag_of_Jersey
http://da.dbpedia.org/resource/Jerseys_flag,http://de.dbpedia.org/resource/Flagge_Jerseys
http://da.dbpedia.org/resource/Jerseys_flag,http://el.dbpedia.org/resource/Σημαία_του_Τζέρσεϊ
http://da.dbpedia.org/resource/Jerseys_flag,http://es.dbpedia.org/resource/Bandera_de_Jersey
http://da.dbpedia.org/resource/Jerseys_flag,http://et.dbpedia.org/resource/Jersey_lipp
http://da.dbpedia.org/resource/Jerseys_flag,http://eu.dbpedia.org/resource/Jerseyko_bandera
http://da.dbpedia.org/resource/Jerseys_flag,http://fa.dbpedia.org/resource/پرچم_جرزی
http://da.dbpedia.org/resource/Jerseys_flag,http://fi.dbpedia.org/resource/Jerseyn_lippu
http://da.dbpedia.org/resource/Jerseys_flag,http://fr.dbpedia.org/resource/Drapeau_de_Jersey
http://da.dbpedia.org/resource/Jerseys_flag,http://he.dbpedia.org/resource/דגל_ג'רזי
http://da.dbpedia.org/resource/Jerseys_flag,http://hr.dbpedia.org/resource/Zastava_Jerseyja
http://da.dbpedia.org/resource/Jerseys_flag,http://hu.dbpedia.org/resource/Jersey_zászlaja
http://da.dbpedia.org/resource/Jerseys_flag,http://it.dbpedia.org/resource/Bandiera_di_Jersey
http://da.dbpedia.org/resource/Jerseys_flag,http://ja.dbpedia.org/resource/ジャージーの旗
http://da.dbpedia.org/resource/Jerseys_flag,http://ko.dbpedia.org/resource/저지_섬의_기
http://da.dbpedia.org/resource/Jerseys_flag,http://lt.dbpedia.org/resource/Džersio_vėliava
http://da.dbpedia.org/resource/Jerseys_flag,http://mk.dbpedia.org/resource/Знаме_на_Џерси
http://da.dbpedia.org/resource/Jerseys_flag,http://nl.dbpedia.org/resource/Vlag_van_Jersey
http://da.dbpedia.org/resource/Jerseys_flag,http://no.dbpedia.org/resource/Jerseys_flagg
http://da.dbpedia.org/resource/Jerseys_flag,http://pl.dbpedia.org/resource/Flaga_Jersey
http://da.dbpedia.org/resource/Jerseys_flag,http://pt.dbpedia.org/resource/Bandeira_de_Jérsei
http://da.dbpedia.org/resource/Jerseys_flag,http://rdf.freebase.com/ns/m.02c178
http://da.dbpedia.org/resource/Jerseys_flag,http://ru.dbpedia.org/resource/Флаг_Джерси
http://da.dbpedia.org/resource/Jerseys_flag,http://sh.dbpedia.org/resource/Zastava_Jerseya
http://da.dbpedia.org/resource/Jerseys_flag,http://sk.dbpedia.org/resource/Vlajka_Jersey
http://da.dbpedia.org/resource/Jerseys_flag,http://sq.dbpedia.org/resource/Flamuri_i_Jersey
http://da.dbpedia.org/resource/Jerseys_flag,http://sr.dbpedia.org/resource/Застава_Џерзија
http://da.dbpedia.org/resource/Jerseys_flag,http://sv.dbpedia.org/resource/Jerseys_flagga
http://da.dbpedia.org/resource/Jerseys_flag,http://th.dbpedia.org/resource/ธงชาติเจอร์ซีย์
http://da.dbpedia.org/resource/Jerseys_flag,http://uk.dbpedia.org/resource/Прапор_Джерсі
http://da.dbpedia.org/resource/Jerseys_flag,http://www.wikidata.org/entity/Q189612
http://da.dbpedia.org/resource/Jerseys_flag,http://yo.dbpedia.org/resource/Àsìá_ilẹ̀_Jersey
