SUBJECT,OBJECT
http://br.dbpedia.org/resource/B%C3%A9nouville_(Calvados),http://br.dbpedia.org/resource/Bénouville_(Calvados)
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://ca.dbpedia.org/resource/Bellengreville_(Calvados)
http://br.dbpedia.org/resource/Bellengreville_(Calvados),"http://ceb.dbpedia.org/resource/Bellengreville,_Calvados"
http://br.dbpedia.org/resource/Bellengreville_(Calvados),"http://dbpedia.org/resource/Bellengreville,_Calvados"
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://es.dbpedia.org/resource/Bellengreville_(Calvados)
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://eu.dbpedia.org/resource/Bellengreville_(Calvados)
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://fr.dbpedia.org/resource/Bellengreville_(Calvados)
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://it.dbpedia.org/resource/Bellengreville_(Calvados)
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://kk.dbpedia.org/resource/Бельангревиль_(Кальвадос)
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://la.dbpedia.org/resource/Bellengreville_(Calva_Dorsa)
http://br.dbpedia.org/resource/Bellengreville_(Calvados),"http://ms.dbpedia.org/resource/Bellengreville,_Calvados"
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://nl.dbpedia.org/resource/Bellengreville_(Calvados)
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://oc.dbpedia.org/resource/Bellengreville_(Calvados)
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://pl.dbpedia.org/resource/Bellengreville_(Calvados)
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://pms.dbpedia.org/resource/Bellengreville_(Calvados)
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://pt.dbpedia.org/resource/Bellengreville_(Calvados)
http://br.dbpedia.org/resource/Bellengreville_(Calvados),"http://ro.dbpedia.org/resource/Bellengreville,_Calvados"
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://ru.dbpedia.org/resource/Бельангревиль
http://br.dbpedia.org/resource/Bellengreville_(Calvados),"http://simple.dbpedia.org/resource/Bellengreville,_Calvados"
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://sk.dbpedia.org/resource/Bellengreville_(Calvados)
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://sr.dbpedia.org/resource/Белангревил_(Калвадос)
http://br.dbpedia.org/resource/Bellengreville_(Calvados),"http://sv.dbpedia.org/resource/Bellengreville,_Calvados"
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://uk.dbpedia.org/resource/Бельангревіль_(Кальвадос)
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://uz.dbpedia.org/resource/Bellengreville_(Calvados)
http://br.dbpedia.org/resource/Bellengreville_(Calvados),"http://vi.dbpedia.org/resource/Bellengreville,_Calvados"
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://vo.dbpedia.org/resource/Bellengreville_(Calvados)
http://br.dbpedia.org/resource/Bellengreville_(Calvados),"http://war.dbpedia.org/resource/Bellengreville,_Calvados"
http://br.dbpedia.org/resource/Bellengreville_(Calvados),http://www.wikidata.org/entity/Q232060
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://ca.dbpedia.org/resource/Bénouville_(Calvados)
http://br.dbpedia.org/resource/Bénouville_(Calvados),"http://ceb.dbpedia.org/resource/Bénouville,_Calvados"
http://br.dbpedia.org/resource/Bénouville_(Calvados),"http://dbpedia.org/resource/B%C3%A9nouville,_Calvados"
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://de.dbpedia.org/resource/Bénouville_(Calvados)
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://es.dbpedia.org/resource/Bénouville_(Calvados)
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://eu.dbpedia.org/resource/Bénouville_(Calvados)
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://fi.dbpedia.org/resource/Bénouville_(Calvados)
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://fr.dbpedia.org/resource/Bénouville_(Calvados)
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://it.dbpedia.org/resource/Bénouville_(Calvados)
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://kk.dbpedia.org/resource/Бенувиль_(Кальвадос)
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://la.dbpedia.org/resource/Bénouville_(Calva_Dorsa)
http://br.dbpedia.org/resource/Bénouville_(Calvados),"http://ms.dbpedia.org/resource/Bénouville,_Calvados"
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://nl.dbpedia.org/resource/Bénouville_(Calvados)
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://oc.dbpedia.org/resource/Bénouville_(Calvados)
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://pl.dbpedia.org/resource/Bénouville_(Calvados)
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://pms.dbpedia.org/resource/Bénouville_(Calvados)
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://pt.dbpedia.org/resource/Bénouville_(Calvados)
http://br.dbpedia.org/resource/Bénouville_(Calvados),"http://ro.dbpedia.org/resource/Bénouville,_Calvados"
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://ru.dbpedia.org/resource/Бенувиль
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://ru.dbpedia.org/resource/Бенувиль_(Кальвадос)
http://br.dbpedia.org/resource/Bénouville_(Calvados),"http://simple.dbpedia.org/resource/Bénouville,_Calvados"
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://sk.dbpedia.org/resource/Bénouville_(Calvados)
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://sr.dbpedia.org/resource/Бенувил_(Калвадос)
http://br.dbpedia.org/resource/Bénouville_(Calvados),"http://sv.dbpedia.org/resource/Bénouville,_Calvados"
http://br.dbpedia.org/resource/Bénouville_(Calvados),http://uk.dbpedia.org/resource/Бенувіль_(Кальвадос)
