SUBJECT,OBJECT
http://af.dbpedia.org/resource/Predikaatlogika,http://ca.dbpedia.org/resource/Lògica_de_predicats
http://af.dbpedia.org/resource/Predikaatlogika,http://cs.dbpedia.org/resource/Predikátová_logika
http://af.dbpedia.org/resource/Predikaatlogika,http://dbpedia.org/resource/Predicate_logic
http://af.dbpedia.org/resource/Predikaatlogika,http://de.dbpedia.org/resource/Prädikatenlogik
http://af.dbpedia.org/resource/Predikaatlogika,http://el.dbpedia.org/resource/Κατηγορηματική_λογική
http://af.dbpedia.org/resource/Predikaatlogika,http://eo.dbpedia.org/resource/Predikata_logiko
http://af.dbpedia.org/resource/Predikaatlogika,http://et.dbpedia.org/resource/Predikaatloogika
http://af.dbpedia.org/resource/Predikaatlogika,http://fa.dbpedia.org/resource/منطق_مسند
http://af.dbpedia.org/resource/Predikaatlogika,http://fi.dbpedia.org/resource/Predikaattilogiikka
http://af.dbpedia.org/resource/Predikaatlogika,http://fr.dbpedia.org/resource/Calcul_des_prédicats
http://af.dbpedia.org/resource/Predikaatlogika,http://hu.dbpedia.org/resource/Elsőrendű_logika
http://af.dbpedia.org/resource/Predikaatlogika,http://ja.dbpedia.org/resource/一階述語論理
http://af.dbpedia.org/resource/Predikaatlogika,http://ja.dbpedia.org/resource/述語論理
http://af.dbpedia.org/resource/Predikaatlogika,http://ko.dbpedia.org/resource/술어_논리
http://af.dbpedia.org/resource/Predikaatlogika,http://mk.dbpedia.org/resource/Предикатна_логика
http://af.dbpedia.org/resource/Predikaatlogika,http://nl.dbpedia.org/resource/Predicatenlogica
http://af.dbpedia.org/resource/Predikaatlogika,http://pt.dbpedia.org/resource/Lógica_de_predicados
http://af.dbpedia.org/resource/Predikaatlogika,http://simple.dbpedia.org/resource/Predicate_logic
http://af.dbpedia.org/resource/Predikaatlogika,http://sk.dbpedia.org/resource/Predikátová_logika
http://af.dbpedia.org/resource/Predikaatlogika,http://sv.dbpedia.org/resource/Predikatlogik
http://af.dbpedia.org/resource/Predikaatlogika,http://www.wikidata.org/entity/Q35148
http://af.dbpedia.org/resource/Predikaatlogika,http://zh.dbpedia.org/resource/谓词逻辑
http://ar.dbpedia.org/resource/%D9%85%D9%86%D8%B7%D9%82_%D8%A7%D9%84%D8%B1%D8%AA%D8%A8%D8%A9_%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89,http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://ca.dbpedia.org/resource/Lògica_de_primer_ordre
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://cs.dbpedia.org/resource/Predikátová_logika_prvního_řádu
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://dbpedia.org/resource/First-order_logic
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://de.dbpedia.org/resource/Prädikatenlogik_erster_Stufe
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://el.dbpedia.org/resource/Λογική_πρώτου_βαθμού
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://es.dbpedia.org/resource/Lógica_de_primer_orden
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://he.dbpedia.org/resource/שפה_מסדר_ראשון
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://hu.dbpedia.org/resource/Elsőrendű_nyelv
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://id.dbpedia.org/resource/Logika_predikat_tingkat_pertama
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://it.dbpedia.org/resource/Teoria_del_primo_ordine
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://ja.dbpedia.org/resource/一階述語論理
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://kk.dbpedia.org/resource/Предикаттық_логика
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://ko.dbpedia.org/resource/1차_논리
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://pl.dbpedia.org/resource/Rachunek_predykatów_pierwszego_rzędu
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://pt.dbpedia.org/resource/Lógica_de_primeira_ordem
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://rdf.freebase.com/ns/m.02yz4
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://ru.dbpedia.org/resource/Логика_первого_порядка
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://sr.dbpedia.org/resource/Логика_првог_реда
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://sv.dbpedia.org/resource/Första_ordningens_logik
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://tl.dbpedia.org/resource/Lohika_ng_unang_orden
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://uk.dbpedia.org/resource/Логіка_першого_порядку
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://www.wikidata.org/entity/Q4055684
http://ar.dbpedia.org/resource/منطق_الرتبة_الأولى,http://zh.dbpedia.org/resource/一阶逻辑
http://ca.dbpedia.org/resource/L%C3%B2gica_de_predicats,http://ca.dbpedia.org/resource/Lògica_de_predicats
http://ca.dbpedia.org/resource/L%C3%B2gica_de_primer_ordre,http://ca.dbpedia.org/resource/Lògica_de_primer_ordre
http://ca.dbpedia.org/resource/Lògica_de_predicats,http://cs.dbpedia.org/resource/Predikátová_logika
http://ca.dbpedia.org/resource/Lògica_de_predicats,http://dbpedia.org/resource/Predicate_logic
http://ca.dbpedia.org/resource/Lògica_de_predicats,http://de.dbpedia.org/resource/Prädikatenlogik
http://ca.dbpedia.org/resource/Lògica_de_predicats,http://el.dbpedia.org/resource/Κατηγορηματική_λογική
http://ca.dbpedia.org/resource/Lògica_de_predicats,http://eo.dbpedia.org/resource/Predikata_logiko
http://ca.dbpedia.org/resource/Lògica_de_predicats,http://et.dbpedia.org/resource/Predikaatloogika
http://ca.dbpedia.org/resource/Lògica_de_predicats,http://fa.dbpedia.org/resource/منطق_مسند
http://ca.dbpedia.org/resource/Lògica_de_predicats,http://fi.dbpedia.org/resource/Predikaattilogiikka
http://ca.dbpedia.org/resource/Lògica_de_predicats,http://fr.dbpedia.org/resource/Calcul_des_prédicats
http://ca.dbpedia.org/resource/Lògica_de_predicats,http://hu.dbpedia.org/resource/Elsőrendű_logika
http://ca.dbpedia.org/resource/Lògica_de_predicats,http://ja.dbpedia.org/resource/述語論理
http://ca.dbpedia.org/resource/Lògica_de_predicats,http://ko.dbpedia.org/resource/술어_논리
http://ca.dbpedia.org/resource/Lògica_de_predicats,http://mk.dbpedia.org/resource/Предикатна_логика
http://ca.dbpedia.org/resource/Lògica_de_predicats,http://nl.dbpedia.org/resource/Predicatenlogica
http://ca.dbpedia.org/resource/Lògica_de_predicats,http://pt.dbpedia.org/resource/Lógica_de_predicados
http://ca.dbpedia.org/resource/Lògica_de_predicats,http://rdf.freebase.com/ns/m.02p0wbc
http://ca.dbpedia.org/resource/Lògica_de_predicats,http://simple.dbpedia.org/resource/Predicate_logic
