SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Trogodendron_fasciculatum,http://dbpedia.org/resource/Trogodendron_fasciculatum
http://commons.dbpedia.org/resource/Trogodendron_fasciculatum,http://nl.dbpedia.org/resource/Trogodendron_fasciculatum
http://dbpedia.org/resource/Trogodendron_fasciculatum,http://dbpedia.org/resource/Trogodendron_fasciculatum
http://dbpedia.org/resource/Trogodendron_fasciculatum,http://nl.dbpedia.org/resource/Trogodendron_fasciculatum
http://dbpedia.org/resource/Trogodendron_fasciculatum,http://rdf.freebase.com/ns/m.051vz5c
http://dbpedia.org/resource/Trogodendron_fasciculatum,http://vi.dbpedia.org/resource/Trogodendron_fasciculatum
http://dbpedia.org/resource/Trogodendron_fasciculatum,http://wikidata.dbpedia.org/resource/Q3470899
http://dbpedia.org/resource/Trogodendron_fasciculatum,http://www.wikidata.org/entity/Q3470899
http://dbpedia.org/resource/Trogodendron_fasciculatum,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000a1d78ab
http://dbpedia.org/resource/Trogodendron_fasciculatum,http://rdf.freebase.com/ns/m/051vz5c
http://dbpedia.org/resource/Trogodendron_fasciculatum,http://wikidata.org/entity/Q3470899
http://dbpedia.org/resource/Trogodendron_fasciculatum,http://yago-knowledge.org/resource/Trogodendron_fasciculatum
http://dbpedia.org/resource/Trogodendron_fasciculatum,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Trogodendron_fasciculatum
http://dbpedia.org/resource/Trogodendron_fasciculatum,http://mpii.de/yago/resource/Trogodendron_fasciculatum
http://dbpedia.org/resource/Yellow-horned_Clerid,http://rdf.freebase.com/ns/m.051vz5c
http://dbpedia.org/resource/Yellowhorned_Clerid,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000a1d78ab
http://dbpedia.org/resource/Yellowhorned_Clerid,http://rdf.freebase.com/ns/m.051vz5c
http://nl.dbpedia.org/resource/Trogodendron_fasciculatum,http://vi.dbpedia.org/resource/Trogodendron_fasciculatum
http://nl.dbpedia.org/resource/Trogodendron_fasciculatum,http://www.wikidata.org/entity/Q3470899
http://rdf.freebase.com/ns/m.051vz5c,http://www.wikidata.org/entity/Q3470899
http://vi.dbpedia.org/resource/Trogodendron_fasciculatum,http://www.wikidata.org/entity/Q3470899
