SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sinai,http://an.dbpedia.org/resource/Peninsula_d'o_Sinai
http://af.dbpedia.org/resource/Sinai,http://ar.dbpedia.org/resource/سيناء
http://af.dbpedia.org/resource/Sinai,http://arz.dbpedia.org/resource/سينا
http://af.dbpedia.org/resource/Sinai,http://az.dbpedia.org/resource/Sinay_yarımadası
http://af.dbpedia.org/resource/Sinai,http://be-x-old.dbpedia.org/resource/Сынайскі_паўвостраў
http://af.dbpedia.org/resource/Sinai,http://be.dbpedia.org/resource/Сінайскі_паўвостраў
http://af.dbpedia.org/resource/Sinai,http://bg.dbpedia.org/resource/Синай_(полуостров)
http://af.dbpedia.org/resource/Sinai,http://bn.dbpedia.org/resource/সিনাই_উপদ্বীপ
http://af.dbpedia.org/resource/Sinai,http://br.dbpedia.org/resource/Sinai
http://af.dbpedia.org/resource/Sinai,http://bs.dbpedia.org/resource/Sinaj
http://af.dbpedia.org/resource/Sinai,http://ca.dbpedia.org/resource/Península_del_Sinaí
http://af.dbpedia.org/resource/Sinai,http://ceb.dbpedia.org/resource/Sinayi
http://af.dbpedia.org/resource/Sinai,http://cs.dbpedia.org/resource/Sinajský_poloostrov
http://af.dbpedia.org/resource/Sinai,http://cv.dbpedia.org/resource/Синай_çурутравĕ
http://af.dbpedia.org/resource/Sinai,http://cy.dbpedia.org/resource/Sinai
http://af.dbpedia.org/resource/Sinai,http://da.dbpedia.org/resource/Sinai-halvøen
http://af.dbpedia.org/resource/Sinai,http://dbpedia.org/resource/Sinai_Peninsula
http://af.dbpedia.org/resource/Sinai,http://de.dbpedia.org/resource/Sinai-Halbinsel
http://af.dbpedia.org/resource/Sinai,http://el.dbpedia.org/resource/Χερσόνησος_του_Σινά
http://af.dbpedia.org/resource/Sinai,http://eo.dbpedia.org/resource/Sinajo
http://af.dbpedia.org/resource/Sinai,http://es.dbpedia.org/resource/Península_del_Sinaí
http://af.dbpedia.org/resource/Sinai,http://et.dbpedia.org/resource/Siinai_poolsaar
http://af.dbpedia.org/resource/Sinai,http://eu.dbpedia.org/resource/Sinai
http://af.dbpedia.org/resource/Sinai,http://fa.dbpedia.org/resource/شبه‌جزیره_سینا
http://af.dbpedia.org/resource/Sinai,http://fi.dbpedia.org/resource/Siinai
http://af.dbpedia.org/resource/Sinai,http://fr.dbpedia.org/resource/Sinaï
http://af.dbpedia.org/resource/Sinai,http://fy.dbpedia.org/resource/Sinaï_(skiereilân)
http://af.dbpedia.org/resource/Sinai,http://ga.dbpedia.org/resource/Leithinis_Síonáí
http://af.dbpedia.org/resource/Sinai,http://gl.dbpedia.org/resource/Península_do_Sinaí
http://af.dbpedia.org/resource/Sinai,http://he.dbpedia.org/resource/סיני
http://af.dbpedia.org/resource/Sinai,http://hi.dbpedia.org/resource/सीनाई_प्रायद्वीप
http://af.dbpedia.org/resource/Sinai,http://hr.dbpedia.org/resource/Sinajski_poluotok
http://af.dbpedia.org/resource/Sinai,http://hu.dbpedia.org/resource/Sínai-félsziget
http://af.dbpedia.org/resource/Sinai,http://id.dbpedia.org/resource/Semenanjung_Sinai
http://af.dbpedia.org/resource/Sinai,http://io.dbpedia.org/resource/Sinai
http://af.dbpedia.org/resource/Sinai,http://is.dbpedia.org/resource/Sínaískagi
http://af.dbpedia.org/resource/Sinai,http://it.dbpedia.org/resource/Penisola_del_Sinai
http://af.dbpedia.org/resource/Sinai,http://ja.dbpedia.org/resource/シナイ半島
http://af.dbpedia.org/resource/Sinai,http://jv.dbpedia.org/resource/Semenanjung_Sinai
http://af.dbpedia.org/resource/Sinai,http://ka.dbpedia.org/resource/სინაის_ნახევარკუნძული
http://af.dbpedia.org/resource/Sinai,http://ka.dbpedia.org/resource/სინის_ნახევარკუნძული
http://af.dbpedia.org/resource/Sinai,http://kk.dbpedia.org/resource/Синай_түбегі
http://af.dbpedia.org/resource/Sinai,http://ko.dbpedia.org/resource/시나이_반도
http://af.dbpedia.org/resource/Sinai,http://ku.dbpedia.org/resource/Nîvgirava_Sîna
http://af.dbpedia.org/resource/Sinai,http://la.dbpedia.org/resource/Paeninsula_Sinaitica
http://af.dbpedia.org/resource/Sinai,http://lt.dbpedia.org/resource/Sinajaus_pusiasalis
http://af.dbpedia.org/resource/Sinai,http://lv.dbpedia.org/resource/Sīnāja_pussala
http://af.dbpedia.org/resource/Sinai,http://ml.dbpedia.org/resource/സീനായ്‌_ഉപദ്വീപ്
http://af.dbpedia.org/resource/Sinai,http://mr.dbpedia.org/resource/सिनाई_द्वीपकल्प
http://af.dbpedia.org/resource/Sinai,http://ms.dbpedia.org/resource/Semenanjung_Sinai
http://af.dbpedia.org/resource/Sinai,http://nl.dbpedia.org/resource/Sinaï_(schiereiland)
