SUBJECT,OBJECT
http://af.dbpedia.org/resource/1563,http://am.dbpedia.org/resource/1563_እ.ኤ.አ.
http://af.dbpedia.org/resource/1563,http://an.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://ar.dbpedia.org/resource/ملحق:1563
http://af.dbpedia.org/resource/1563,http://ast.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://az.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://be-x-old.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://be.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://bg.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://bn.dbpedia.org/resource/১৫৬৩
http://af.dbpedia.org/resource/1563,http://bpy.dbpedia.org/resource/মারি_১৫৬৩
http://af.dbpedia.org/resource/1563,http://br.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://bs.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://ca.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://ckb.dbpedia.org/resource/١٥٦٣
http://af.dbpedia.org/resource/1563,http://cs.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://cv.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://cy.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://da.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://de.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://el.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://eo.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://es.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://et.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://eu.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://fa.dbpedia.org/resource/۱۵۶۳_(میلادی)
http://af.dbpedia.org/resource/1563,http://fi.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://fr.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://fy.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://ga.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://gd.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://gl.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://he.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://hi.dbpedia.org/resource/१५६३
http://af.dbpedia.org/resource/1563,http://hr.dbpedia.org/resource/1563.
http://af.dbpedia.org/resource/1563,http://ht.dbpedia.org/resource/1563_(almanak_jilyen)
http://af.dbpedia.org/resource/1563,http://hu.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://hy.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://ia.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://id.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://io.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://is.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://it.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://ja.dbpedia.org/resource/1563年
http://af.dbpedia.org/resource/1563,http://jv.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://ka.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://kk.dbpedia.org/resource/1563_жыл
http://af.dbpedia.org/resource/1563,http://ko.dbpedia.org/resource/1563년
http://af.dbpedia.org/resource/1563,http://la.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://lb.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://lmo.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://lt.dbpedia.org/resource/1563_m.
http://af.dbpedia.org/resource/1563,http://lv.dbpedia.org/resource/1563._gads
http://af.dbpedia.org/resource/1563,http://map-bms.dbpedia.org/resource/1563
http://af.dbpedia.org/resource/1563,http://mg.dbpedia.org/resource/1563
