SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A5%D9%8A%D8%B3%D8%AA%D9%85%D8%A7%D9%86_%D9%83%D9%88%D8%AF%D8%A7%D9%83,http://ar.dbpedia.org/resource/إيستمان_كوداك
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://arz.dbpedia.org/resource/كوداك
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://az.dbpedia.org/resource/Kodak_şirkəti
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://bg.dbpedia.org/resource/Кодак
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://bn.dbpedia.org/resource/ইস্টম্যান_কোডাক
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://ca.dbpedia.org/resource/Kodak
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://ckb.dbpedia.org/resource/کۆمپانیای_کۆداک
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://commons.dbpedia.org/resource/Kodak
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://cs.dbpedia.org/resource/Kodak
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://da.dbpedia.org/resource/Kodak
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://dbpedia.org/resource/Eastman_Kodak
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://de.dbpedia.org/resource/Kodak
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://es.dbpedia.org/resource/Kodak
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://eu.dbpedia.org/resource/Kodak
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://fa.dbpedia.org/resource/ایستمن_کداک
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://fi.dbpedia.org/resource/Kodak
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://fr.dbpedia.org/resource/Kodak
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://gl.dbpedia.org/resource/Kodak
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://he.dbpedia.org/resource/קודאק
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://hu.dbpedia.org/resource/Eastman_Kodak
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://hu.dbpedia.org/resource/Eastman_Kodak_Company
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://hy.dbpedia.org/resource/Կինոնկարահանման_ապարատ
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://id.dbpedia.org/resource/Eastman_Kodak
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://it.dbpedia.org/resource/Eastman_Kodak
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://it.dbpedia.org/resource/Kodak
http://ar.dbpedia.org/resource/إيستمان_كوداك,http://ja.dbpedia.org/resource/コダック
