SUBJECT,OBJECT
http://dbpedia.org/resource/Creobroter_gemmatus,http://rdf.freebase.com/ns/m/04f7c_f
http://dbpedia.org/resource/Creobroter_gemmatus,http://war.dbpedia.org/resource/Creobroter_gemmatus
http://dbpedia.org/resource/Creobroter_gemmatus,http://wikidata.org/entity/Q2671908
http://dbpedia.org/resource/Creobroter_gemmatus,http://yago-knowledge.org/resource/Creobroter_gemmatus
http://dbpedia.org/resource/Creobroter_gemmatus,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Creobroter_gemmatus
http://dbpedia.org/resource/Creobroter_gemmatus,http://mpii.de/yago/resource/Creobroter_gemmatus
http://dbpedia.org/resource/Creobroter_pictipennis,http://dbpedia.org/resource/Creobroter_pictipennis
http://dbpedia.org/resource/Creobroter_pictipennis,http://es.dbpedia.org/resource/Creobroter_pictipennis
http://dbpedia.org/resource/Creobroter_pictipennis,http://rdf.freebase.com/ns/m.04f7c_t
http://dbpedia.org/resource/Creobroter_pictipennis,http://sv.dbpedia.org/resource/Creobroter_pictipennis
http://dbpedia.org/resource/Creobroter_pictipennis,http://wikidata.dbpedia.org/resource/Q5184192
http://dbpedia.org/resource/Creobroter_pictipennis,http://www.wikidata.org/entity/Q5184192
http://dbpedia.org/resource/Creobroter_pictipennis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008d3aff9
http://dbpedia.org/resource/Creobroter_pictipennis,http://rdf.freebase.com/ns/m/04f7c_t
http://dbpedia.org/resource/Creobroter_pictipennis,http://war.dbpedia.org/resource/Creobroter_pictipennis
http://dbpedia.org/resource/Creobroter_pictipennis,http://wikidata.org/entity/Q5184192
http://dbpedia.org/resource/Creobroter_pictipennis,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Creobroter_pictipennis
http://dbpedia.org/resource/Devil%27s_Flower_Mantis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008d3afe1
http://dbpedia.org/resource/Devil's_Flower_Mantis,http://rdf.freebase.com/ns/m.04d_8yh
http://dbpedia.org/resource/Egyptian_Flower_Mantis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008d3afe1
http://dbpedia.org/resource/Egyptian_Flower_Mantis,http://rdf.freebase.com/ns/m.04d_8yh
http://dbpedia.org/resource/Flower_Mantis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008d3afe1
http://dbpedia.org/resource/Flower_mantis,http://dbpedia.org/resource/Flower_mantis
http://dbpedia.org/resource/Flower_mantis,http://rdf.freebase.com/ns/m.04f7c_1
http://dbpedia.org/resource/Flower_mantis,http://wikidata.dbpedia.org/resource/Q5462219
http://dbpedia.org/resource/Flower_mantis,http://www.wikidata.org/entity/Q5462219
http://dbpedia.org/resource/Flower_mantis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008d3afe1
http://dbpedia.org/resource/Flower_mantis,http://rdf.freebase.com/ns/m/04f7c_1
http://dbpedia.org/resource/Flower_mantis,http://wikidata.org/entity/Q5462219
http://dbpedia.org/resource/Flower_mantis,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Flower_mantis
http://dbpedia.org/resource/Indian_flower_mantis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008d3afe1
http://dbpedia.org/resource/Indian_flower_mantis,http://rdf.freebase.com/ns/m.04f7c_t
http://dbpedia.org/resource/Jeweled_Flower_Mantis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008d3afe1
http://dbpedia.org/resource/Jeweled_Flower_Mantis,http://rdf.freebase.com/ns/m.04f7c_f
http://dbpedia.org/resource/Nigerian_Flower_Mantis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008d3afe1
http://dbpedia.org/resource/Thistle_Mantis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008cfa3af
http://dbpedia.org/resource/Thistle_Mantis,http://rdf.freebase.com/ns/m.04d_8yh
http://de.dbpedia.org/resource/Asiatische_Bl%C3%BCtenmantis,http://de.dbpedia.org/resource/Asiatische_Blütenmantis
http://de.dbpedia.org/resource/Asiatische_Blütenmantis,http://it.dbpedia.org/resource/Creobroter_gemmatus
http://de.dbpedia.org/resource/Asiatische_Blütenmantis,http://rdf.freebase.com/ns/m.04f7c_f
http://de.dbpedia.org/resource/Asiatische_Blütenmantis,http://sv.dbpedia.org/resource/Creobroter_gemmatus
http://de.dbpedia.org/resource/Asiatische_Blütenmantis,http://www.wikidata.org/entity/Q2671908
http://de.dbpedia.org/resource/Kleine_Teufelsblume,http://es.dbpedia.org/resource/Blepharopsis_mendica
http://de.dbpedia.org/resource/Kleine_Teufelsblume,http://it.dbpedia.org/resource/Blepharopsis_mendica
http://de.dbpedia.org/resource/Kleine_Teufelsblume,http://rdf.freebase.com/ns/m.04d_8yh
http://de.dbpedia.org/resource/Kleine_Teufelsblume,http://sv.dbpedia.org/resource/Blepharopsis_mendica
http://de.dbpedia.org/resource/Kleine_Teufelsblume,http://tr.dbpedia.org/resource/Blepharopsis_mendica
http://de.dbpedia.org/resource/Kleine_Teufelsblume,http://www.wikidata.org/entity/Q1633649
http://es.dbpedia.org/resource/Blepharopsis_mendica,http://it.dbpedia.org/resource/Blepharopsis_mendica
http://es.dbpedia.org/resource/Blepharopsis_mendica,http://rdf.freebase.com/ns/m.04d_8yh
http://es.dbpedia.org/resource/Blepharopsis_mendica,http://sv.dbpedia.org/resource/Blepharopsis_mendica
http://es.dbpedia.org/resource/Blepharopsis_mendica,http://tr.dbpedia.org/resource/Blepharopsis_mendica
http://es.dbpedia.org/resource/Blepharopsis_mendica,http://www.wikidata.org/entity/Q1633649
http://es.dbpedia.org/resource/Creobroter_pictipennis,http://rdf.freebase.com/ns/m.04f7c_t
http://es.dbpedia.org/resource/Creobroter_pictipennis,http://sv.dbpedia.org/resource/Creobroter_pictipennis
http://es.dbpedia.org/resource/Creobroter_pictipennis,http://www.wikidata.org/entity/Q5184192
http://it.dbpedia.org/resource/Blepharopsis_mendica,http://rdf.freebase.com/ns/m.04d_8yh
http://it.dbpedia.org/resource/Blepharopsis_mendica,http://sv.dbpedia.org/resource/Blepharopsis_mendica
http://it.dbpedia.org/resource/Blepharopsis_mendica,http://tr.dbpedia.org/resource/Blepharopsis_mendica
http://it.dbpedia.org/resource/Blepharopsis_mendica,http://www.wikidata.org/entity/Q1633649
http://it.dbpedia.org/resource/Creobroter_gemmatus,http://rdf.freebase.com/ns/m.04f7c_f
http://it.dbpedia.org/resource/Creobroter_gemmatus,http://sv.dbpedia.org/resource/Creobroter_gemmatus
http://it.dbpedia.org/resource/Creobroter_gemmatus,http://www.wikidata.org/entity/Q2671908
http://rdf.freebase.com/ns/m.04d_8yh,http://www.wikidata.org/entity/Q1633649
http://rdf.freebase.com/ns/m.04d_8yh,http://sv.dbpedia.org/resource/Blepharopsis_mendica
http://rdf.freebase.com/ns/m.04d_8yh,http://tr.dbpedia.org/resource/Blepharopsis_mendica
http://rdf.freebase.com/ns/m.04f7c_1,http://www.wikidata.org/entity/Q5462219
http://rdf.freebase.com/ns/m.04f7c_f,http://www.wikidata.org/entity/Q2671908
http://rdf.freebase.com/ns/m.04f7c_f,http://sv.dbpedia.org/resource/Creobroter_gemmatus
http://rdf.freebase.com/ns/m.04f7c_t,http://www.wikidata.org/entity/Q5184192
http://rdf.freebase.com/ns/m.04f7c_t,http://sv.dbpedia.org/resource/Creobroter_pictipennis
http://sv.dbpedia.org/resource/Blepharopsis_mendica,http://tr.dbpedia.org/resource/Blepharopsis_mendica
http://sv.dbpedia.org/resource/Blepharopsis_mendica,http://www.wikidata.org/entity/Q1633649
http://sv.dbpedia.org/resource/Creobroter_gemmatus,http://www.wikidata.org/entity/Q2671908
http://sv.dbpedia.org/resource/Creobroter_pictipennis,http://www.wikidata.org/entity/Q5184192
http://tr.dbpedia.org/resource/Blepharopsis_mendica,http://www.wikidata.org/entity/Q1633649
