SUBJECT,OBJECT
http://af.dbpedia.org/resource/Trope,http://dbpedia.org/resource/Tropics
http://ar.dbpedia.org/resource/%D9%85%D9%86%D8%B7%D9%82%D8%A9_%D8%A7%D8%B3%D8%AA%D9%88%D8%A7%D8%A6%D9%8A%D8%A9,http://ar.dbpedia.org/resource/منطقة_استوائية
http://ar.dbpedia.org/resource/منطقة_استوائية,http://ast.dbpedia.org/resource/Trópicu
http://ar.dbpedia.org/resource/منطقة_استوائية,http://az.dbpedia.org/resource/Tropik
http://ar.dbpedia.org/resource/منطقة_استوائية,http://az.dbpedia.org/resource/Tropiklər
http://ar.dbpedia.org/resource/منطقة_استوائية,http://be-x-old.dbpedia.org/resource/Тропікі
http://ar.dbpedia.org/resource/منطقة_استوائية,http://be.dbpedia.org/resource/Тропікі
http://ar.dbpedia.org/resource/منطقة_استوائية,http://bg.dbpedia.org/resource/Тропици
http://ar.dbpedia.org/resource/منطقة_استوائية,http://br.dbpedia.org/resource/Trovan
http://ar.dbpedia.org/resource/منطقة_استوائية,http://bs.dbpedia.org/resource/Tropi
http://ar.dbpedia.org/resource/منطقة_استوائية,http://ca.dbpedia.org/resource/Zona_tropical
http://ar.dbpedia.org/resource/منطقة_استوائية,http://cs.dbpedia.org/resource/Tropický_podnebný_pás
http://ar.dbpedia.org/resource/منطقة_استوائية,http://cy.dbpedia.org/resource/Trofannau
http://ar.dbpedia.org/resource/منطقة_استوائية,http://da.dbpedia.org/resource/Tropisk
http://ar.dbpedia.org/resource/منطقة_استوائية,http://dbpedia.org/resource/Tropics
http://ar.dbpedia.org/resource/منطقة_استوائية,http://de.dbpedia.org/resource/Tropen
http://ar.dbpedia.org/resource/منطقة_استوائية,http://el.dbpedia.org/resource/Τροπική_ζώνη
http://ar.dbpedia.org/resource/منطقة_استوائية,http://eo.dbpedia.org/resource/Tropikoj
http://ar.dbpedia.org/resource/منطقة_استوائية,http://es.dbpedia.org/resource/Zona_Intertropical
http://ar.dbpedia.org/resource/منطقة_استوائية,http://es.dbpedia.org/resource/Zona_intertropical
http://ar.dbpedia.org/resource/منطقة_استوائية,http://et.dbpedia.org/resource/Troopika
http://ar.dbpedia.org/resource/منطقة_استوائية,http://eu.dbpedia.org/resource/Tropiko
http://ar.dbpedia.org/resource/منطقة_استوائية,http://fa.dbpedia.org/resource/سرزمین‌های_استوایی
http://ar.dbpedia.org/resource/منطقة_استوائية,http://fi.dbpedia.org/resource/Trooppinen_vyöhyke
http://ar.dbpedia.org/resource/منطقة_استوائية,http://fr.dbpedia.org/resource/Tropique
http://ar.dbpedia.org/resource/منطقة_استوائية,http://fy.dbpedia.org/resource/Tropen
http://ar.dbpedia.org/resource/منطقة_استوائية,http://ga.dbpedia.org/resource/Trópaicí
http://ar.dbpedia.org/resource/منطقة_استوائية,http://gl.dbpedia.org/resource/Trópico
http://ar.dbpedia.org/resource/منطقة_استوائية,http://he.dbpedia.org/resource/האזור_הטרופי
http://ar.dbpedia.org/resource/منطقة_استوائية,http://hi.dbpedia.org/resource/ऊष्णकटिबन्ध
http://ar.dbpedia.org/resource/منطقة_استوائية,http://hr.dbpedia.org/resource/Tropi
http://ar.dbpedia.org/resource/منطقة_استوائية,http://ht.dbpedia.org/resource/Twopik
http://ar.dbpedia.org/resource/منطقة_استوائية,http://hu.dbpedia.org/resource/Trópusok
http://ar.dbpedia.org/resource/منطقة_استوائية,http://hy.dbpedia.org/resource/Արևադարձային_գոտիներ
http://ar.dbpedia.org/resource/منطقة_استوائية,http://id.dbpedia.org/resource/Tropika
http://ar.dbpedia.org/resource/منطقة_استوائية,http://io.dbpedia.org/resource/Tropiko
http://ar.dbpedia.org/resource/منطقة_استوائية,http://is.dbpedia.org/resource/Hitabelti
http://ar.dbpedia.org/resource/منطقة_استوائية,http://it.dbpedia.org/resource/Zona_torrida
http://ar.dbpedia.org/resource/منطقة_استوائية,http://ja.dbpedia.org/resource/熱帯
http://ar.dbpedia.org/resource/منطقة_استوائية,http://jv.dbpedia.org/resource/Tropika
http://ar.dbpedia.org/resource/منطقة_استوائية,http://ko.dbpedia.org/resource/열대
http://ar.dbpedia.org/resource/منطقة_استوائية,http://lt.dbpedia.org/resource/Atogrąžos
http://ar.dbpedia.org/resource/منطقة_استوائية,http://lv.dbpedia.org/resource/Tropu_josla
http://ar.dbpedia.org/resource/منطقة_استوائية,http://mk.dbpedia.org/resource/Тропи
http://ar.dbpedia.org/resource/منطقة_استوائية,http://mk.dbpedia.org/resource/Тропски_појас
http://ar.dbpedia.org/resource/منطقة_استوائية,http://ml.dbpedia.org/resource/ഉഷ്ണമേഖല
http://ar.dbpedia.org/resource/منطقة_استوائية,http://ms.dbpedia.org/resource/Tropika
http://ar.dbpedia.org/resource/منطقة_استوائية,http://my.dbpedia.org/resource/အပူပိုင်းဇုန်
