SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://als.dbpedia.org/resource/Vorlage:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://am.dbpedia.org/resource/መለጠፊያ:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://ar.dbpedia.org/resource/قالب:حماية_قالب
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://arz.dbpedia.org/resource/قالب:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://az.dbpedia.org/resource/Şablon:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://ba.dbpedia.org/resource/Ҡалып:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://bg.dbpedia.org/resource/Шаблон:Защитена_страница
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://bn.dbpedia.org/resource/টেমপ্লেট:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://bpy.dbpedia.org/resource/মডেল:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://br.dbpedia.org/resource/Patrom:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://bs.dbpedia.org/resource/Šablon:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://bug.dbpedia.org/resource/Templat:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://ca.dbpedia.org/resource/Plantilla:Plantilla_protegida
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://ceb.dbpedia.org/resource/Plantilya:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://ckb.dbpedia.org/resource/داڕێژە:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://cs.dbpedia.org/resource/Šablona:Dlouhodobě_zamčeno
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://cv.dbpedia.org/resource/Шаблон:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://cy.dbpedia.org/resource/Nodyn:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://dbpedia.org/resource/Template:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://el.dbpedia.org/resource/Πρότυπο:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://eo.dbpedia.org/resource/Ŝablono:Pp-ŝablono
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://et.dbpedia.org/resource/Mall:K-mall
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://fa.dbpedia.org/resource/الگو:الگوی_محافظت‌شده
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://fr.dbpedia.org/resource/Modèle:Protection
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://fy.dbpedia.org/resource/Berjocht:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://ga.dbpedia.org/resource/Teimpléad:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://gd.dbpedia.org/resource/Teamplaid:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://gu.dbpedia.org/resource/ઢાંચો:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://hi.dbpedia.org/resource/साँचा:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://hif.dbpedia.org/resource/Template:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://hu.dbpedia.org/resource/Sablon:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://hy.dbpedia.org/resource/Կաղապար:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://ia.dbpedia.org/resource/Patrono:Pp-template
http://af.dbpedia.org/resource/Sjabloon:Pp-sjabloon,http://id.dbpedia.org/resource/Templat:Templat_berisiko_tinggi
