SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AE%D9%86%D9%81%D8%B3%D8%A7%D8%A1_%D8%AC%D8%A7%D9%84%D9%88%D8%AA,http://ar.dbpedia.org/resource/خنفساء_جالوت
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://be.dbpedia.org/resource/Goliathus
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://ca.dbpedia.org/resource/Escarabat_goliat
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://commons.dbpedia.org/resource/Goliathus
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://cs.dbpedia.org/resource/Goliathus
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://dbpedia.org/resource/Goliathus
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://de.dbpedia.org/resource/Goliathkäfer
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://es.dbpedia.org/resource/Goliathus
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://fi.dbpedia.org/resource/Goliathus
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://fr.dbpedia.org/resource/Goliathus
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://ga.dbpedia.org/resource/Ciaróg_Ghóiliat
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://he.dbpedia.org/resource/חיפושית_גוליית
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://hu.dbpedia.org/resource/Góliátbogár
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://id.dbpedia.org/resource/Goliathus
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://is.dbpedia.org/resource/Golíatbjalla
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://it.dbpedia.org/resource/Goliathus
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://ja.dbpedia.org/resource/ゴライアスオオツノハナムグリ
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://ka.dbpedia.org/resource/გოლიათი_ხოჭო
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://kk.dbpedia.org/resource/Голиафтар
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://lb.dbpedia.org/resource/Goliathkiewerleken
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://lt.dbpedia.org/resource/Galijotai
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://nds.dbpedia.org/resource/Goliathkäver
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://nl.dbpedia.org/resource/Goliathkever
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://no.dbpedia.org/resource/Goliatbiller
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://pt.dbpedia.org/resource/Goliathus
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://rdf.freebase.com/ns/m.0bn5t6
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://ru.dbpedia.org/resource/Голиафы
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://ru.dbpedia.org/resource/Голиафы_(жуки)
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://sv.dbpedia.org/resource/Goliathus
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://www.wikidata.org/entity/Q492946
http://ar.dbpedia.org/resource/خنفساء_جالوت,http://zh.dbpedia.org/resource/大角金龜屬
http://be.dbpedia.org/resource/Goliathus,http://ca.dbpedia.org/resource/Escarabat_goliat
http://be.dbpedia.org/resource/Goliathus,http://commons.dbpedia.org/resource/Goliathus
http://be.dbpedia.org/resource/Goliathus,http://cs.dbpedia.org/resource/Goliathus
http://be.dbpedia.org/resource/Goliathus,http://dbpedia.org/resource/Goliathus
http://be.dbpedia.org/resource/Goliathus,http://de.dbpedia.org/resource/Goliathkäfer
http://be.dbpedia.org/resource/Goliathus,http://es.dbpedia.org/resource/Goliathus
http://be.dbpedia.org/resource/Goliathus,http://fr.dbpedia.org/resource/Goliathus
http://be.dbpedia.org/resource/Goliathus,http://ga.dbpedia.org/resource/Ciaróg_Ghóiliat
http://be.dbpedia.org/resource/Goliathus,http://hu.dbpedia.org/resource/Góliátbogár
http://be.dbpedia.org/resource/Goliathus,http://id.dbpedia.org/resource/Goliathus
http://be.dbpedia.org/resource/Goliathus,http://it.dbpedia.org/resource/Goliathus
http://be.dbpedia.org/resource/Goliathus,http://ja.dbpedia.org/resource/ゴライアスオオツノハナムグリ
http://be.dbpedia.org/resource/Goliathus,http://nl.dbpedia.org/resource/Goliathkever
http://be.dbpedia.org/resource/Goliathus,http://pt.dbpedia.org/resource/Goliathus
http://be.dbpedia.org/resource/Goliathus,http://ru.dbpedia.org/resource/Голиафы
http://be.dbpedia.org/resource/Goliathus,http://sv.dbpedia.org/resource/Goliathus
http://be.dbpedia.org/resource/Goliathus,http://zh.dbpedia.org/resource/大角金龜屬
http://ca.dbpedia.org/resource/Escarabat_goliat,http://commons.dbpedia.org/resource/Goliathus
http://ca.dbpedia.org/resource/Escarabat_goliat,http://cs.dbpedia.org/resource/Goliathus
http://ca.dbpedia.org/resource/Escarabat_goliat,http://dbpedia.org/resource/Goliathus
http://ca.dbpedia.org/resource/Escarabat_goliat,http://de.dbpedia.org/resource/Goliathkäfer
http://ca.dbpedia.org/resource/Escarabat_goliat,http://es.dbpedia.org/resource/Goliathus
http://ca.dbpedia.org/resource/Escarabat_goliat,http://fi.dbpedia.org/resource/Goliathus
http://ca.dbpedia.org/resource/Escarabat_goliat,http://fr.dbpedia.org/resource/Goliathus
http://ca.dbpedia.org/resource/Escarabat_goliat,http://ga.dbpedia.org/resource/Ciaróg_Ghóiliat
http://ca.dbpedia.org/resource/Escarabat_goliat,http://he.dbpedia.org/resource/חיפושית_גוליית
http://ca.dbpedia.org/resource/Escarabat_goliat,http://hu.dbpedia.org/resource/Góliátbogár
http://ca.dbpedia.org/resource/Escarabat_goliat,http://id.dbpedia.org/resource/Goliathus
http://ca.dbpedia.org/resource/Escarabat_goliat,http://is.dbpedia.org/resource/Golíatbjalla
http://ca.dbpedia.org/resource/Escarabat_goliat,http://it.dbpedia.org/resource/Goliathus
http://ca.dbpedia.org/resource/Escarabat_goliat,http://ja.dbpedia.org/resource/ゴライアスオオツノハナムグリ
http://ca.dbpedia.org/resource/Escarabat_goliat,http://ka.dbpedia.org/resource/გოლიათი_ხოჭო
http://ca.dbpedia.org/resource/Escarabat_goliat,http://kk.dbpedia.org/resource/Голиафтар
http://ca.dbpedia.org/resource/Escarabat_goliat,http://lb.dbpedia.org/resource/Goliathkiewerleken
http://ca.dbpedia.org/resource/Escarabat_goliat,http://lt.dbpedia.org/resource/Galijotai
http://ca.dbpedia.org/resource/Escarabat_goliat,http://nds.dbpedia.org/resource/Goliathkäver
http://ca.dbpedia.org/resource/Escarabat_goliat,http://nl.dbpedia.org/resource/Goliathkever
http://ca.dbpedia.org/resource/Escarabat_goliat,http://no.dbpedia.org/resource/Goliatbiller
http://ca.dbpedia.org/resource/Escarabat_goliat,http://pt.dbpedia.org/resource/Goliathus
http://ca.dbpedia.org/resource/Escarabat_goliat,http://rdf.freebase.com/ns/m.0bn5t6
http://ca.dbpedia.org/resource/Escarabat_goliat,http://ru.dbpedia.org/resource/Голиафы
http://ca.dbpedia.org/resource/Escarabat_goliat,http://ru.dbpedia.org/resource/Голиафы_(жуки)
http://ca.dbpedia.org/resource/Escarabat_goliat,http://sv.dbpedia.org/resource/Goliathus
http://ca.dbpedia.org/resource/Escarabat_goliat,http://www.wikidata.org/entity/Q492946
http://ca.dbpedia.org/resource/Escarabat_goliat,http://zh.dbpedia.org/resource/大角金龜屬
http://ceb.dbpedia.org/resource/Goliathus,http://dbpedia.org/resource/Goliathus
http://ceb.dbpedia.org/resource/Goliathus_goliatus,http://dbpedia.org/resource/Goliathus_goliatus
http://commons.dbpedia.org/resource/Goliathus,http://cs.dbpedia.org/resource/Goliathus
http://commons.dbpedia.org/resource/Goliathus,http://dbpedia.org/resource/Goliathus
http://commons.dbpedia.org/resource/Goliathus,http://de.dbpedia.org/resource/Goliathkäfer
http://commons.dbpedia.org/resource/Goliathus,http://es.dbpedia.org/resource/Goliathus
http://commons.dbpedia.org/resource/Goliathus,http://fr.dbpedia.org/resource/Goliathus
http://commons.dbpedia.org/resource/Goliathus,http://ga.dbpedia.org/resource/Ciaróg_Ghóiliat
http://commons.dbpedia.org/resource/Goliathus,http://hu.dbpedia.org/resource/Góliátbogár
http://commons.dbpedia.org/resource/Goliathus,http://id.dbpedia.org/resource/Goliathus
http://commons.dbpedia.org/resource/Goliathus,http://it.dbpedia.org/resource/Goliathus
http://commons.dbpedia.org/resource/Goliathus,http://ja.dbpedia.org/resource/ゴライアスオオツノハナムグリ
http://commons.dbpedia.org/resource/Goliathus,http://nl.dbpedia.org/resource/Goliathkever
http://commons.dbpedia.org/resource/Goliathus,http://pt.dbpedia.org/resource/Goliathus
http://commons.dbpedia.org/resource/Goliathus,http://ru.dbpedia.org/resource/Голиафы
http://commons.dbpedia.org/resource/Goliathus,http://sv.dbpedia.org/resource/Goliathus
http://commons.dbpedia.org/resource/Goliathus,http://zh.dbpedia.org/resource/大角金龜屬
http://commons.dbpedia.org/resource/Goliathus_cacicus,http://dbpedia.org/resource/Goliathus_cacicus
http://commons.dbpedia.org/resource/Goliathus_cacicus,http://pt.dbpedia.org/resource/Goliathus_cacicus
http://commons.dbpedia.org/resource/Goliathus_cacicus,http://ru.dbpedia.org/resource/Goliathus_cacicus
http://commons.dbpedia.org/resource/Goliathus_cacicus,http://sv.dbpedia.org/resource/Goliathus_cacicus
http://commons.dbpedia.org/resource/Goliathus_goliatus,http://dbpedia.org/resource/Goliathus_goliatus
http://commons.dbpedia.org/resource/Goliathus_goliatus,http://fr.dbpedia.org/resource/Goliathus_goliatus
http://commons.dbpedia.org/resource/Goliathus_goliatus,http://pt.dbpedia.org/resource/Goliathus_goliatus
http://commons.dbpedia.org/resource/Goliathus_goliatus,http://ru.dbpedia.org/resource/Goliathus_goliatus
http://commons.dbpedia.org/resource/Goliathus_goliatus,http://sv.dbpedia.org/resource/Goliathus_goliatus
