SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%AA%D9%87%D8%A7%D8%A8_%D8%A7%D9%84%D8%AC%D9%84%D8%AF_%D8%A7%D9%84%D8%AA%D9%84%D8%A7%D9%85%D8%B3%D9%8A,http://ar.dbpedia.org/resource/التهاب_الجلد_التلامسي
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%AA%D9%87%D8%A7%D8%A8_%D8%A7%D9%84%D8%AC%D9%84%D8%AF_%D8%A7%D9%84%D8%AA%D9%85%D8%A7%D8%B3%D9%8A,http://ar.dbpedia.org/resource/التهاب_الجلد_التماسي
http://ar.dbpedia.org/resource/التهاب_الجلد_التلامسي,http://dbpedia.org/resource/Contact_dermatitis
http://ar.dbpedia.org/resource/التهاب_الجلد_التلامسي,http://de.dbpedia.org/resource/Allergisches_Kontaktekzem
http://ar.dbpedia.org/resource/التهاب_الجلد_التلامسي,http://es.dbpedia.org/resource/Dermatitis_de_contacto
http://ar.dbpedia.org/resource/التهاب_الجلد_التلامسي,http://fr.dbpedia.org/resource/Dermite_de_contact
http://ar.dbpedia.org/resource/التهاب_الجلد_التلامسي,http://it.dbpedia.org/resource/Dermatite_allergica_da_contatto
http://ar.dbpedia.org/resource/التهاب_الجلد_التلامسي,http://ja.dbpedia.org/resource/接触皮膚炎
http://ar.dbpedia.org/resource/التهاب_الجلد_التلامسي,http://ko.dbpedia.org/resource/접촉_피부염
http://ar.dbpedia.org/resource/التهاب_الجلد_التلامسي,http://nl.dbpedia.org/resource/Contacteczeem
http://ar.dbpedia.org/resource/التهاب_الجلد_التلامسي,http://pl.dbpedia.org/resource/Wyprysk_kontaktowy_alergiczny
http://ar.dbpedia.org/resource/التهاب_الجلد_التلامسي,http://pt.dbpedia.org/resource/Dermatite_de_contato
http://ar.dbpedia.org/resource/التهاب_الجلد_التلامسي,http://rdf.freebase.com/ns/m.0337rv
http://ar.dbpedia.org/resource/التهاب_الجلد_التلامسي,http://ru.dbpedia.org/resource/Контактный_дерматит
http://ar.dbpedia.org/resource/التهاب_الجلد_التلامسي,http://sl.dbpedia.org/resource/Alergijski_kontaktni_dermatitis
http://ar.dbpedia.org/resource/التهاب_الجلد_التلامسي,http://sv.dbpedia.org/resource/Kontaktallergi
http://ar.dbpedia.org/resource/التهاب_الجلد_التلامسي,http://www.wikidata.org/entity/Q783903
http://ar.dbpedia.org/resource/التهاب_الجلد_التماسي,http://dbpedia.org/resource/Contact_dermatitis
http://ar.dbpedia.org/resource/التهاب_الجلد_التماسي,http://de.dbpedia.org/resource/Allergisches_Kontaktekzem
http://ar.dbpedia.org/resource/التهاب_الجلد_التماسي,http://es.dbpedia.org/resource/Dermatitis_de_contacto
http://ar.dbpedia.org/resource/التهاب_الجلد_التماسي,http://fr.dbpedia.org/resource/Dermite_de_contact
http://ar.dbpedia.org/resource/التهاب_الجلد_التماسي,http://it.dbpedia.org/resource/Dermatite_allergica_da_contatto
http://ar.dbpedia.org/resource/التهاب_الجلد_التماسي,http://ja.dbpedia.org/resource/接触皮膚炎
http://ar.dbpedia.org/resource/التهاب_الجلد_التماسي,http://ko.dbpedia.org/resource/접촉_피부염
http://ar.dbpedia.org/resource/التهاب_الجلد_التماسي,http://nl.dbpedia.org/resource/Contacteczeem
http://ar.dbpedia.org/resource/التهاب_الجلد_التماسي,http://pl.dbpedia.org/resource/Wyprysk_kontaktowy_alergiczny
http://ar.dbpedia.org/resource/التهاب_الجلد_التماسي,http://pt.dbpedia.org/resource/Dermatite_de_contato
http://ar.dbpedia.org/resource/التهاب_الجلد_التماسي,http://ru.dbpedia.org/resource/Контактный_дерматит
http://ar.dbpedia.org/resource/التهاب_الجلد_التماسي,http://sl.dbpedia.org/resource/Alergijski_kontaktni_dermatitis
http://ar.dbpedia.org/resource/التهاب_الجلد_التماسي,http://sv.dbpedia.org/resource/Kontaktallergi
http://dbpedia.org/resource/Acid_induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Acid_induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Acidic-induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Acidic-induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Acidic_induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Acidic_induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Acrylic_monomer_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Acrylic_monomer_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Adhesive_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Adhesive_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Alkali-induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Alkali-induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Alkali_induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Alkali_induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Allergic_contact_dermatitis,http://dbpedia.org/resource/Allergic_contact_dermatitis
http://dbpedia.org/resource/Allergic_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Allergic_contact_dermatitis,http://sl.dbpedia.org/resource/Alergijski_kontaktni_dermatitis
http://dbpedia.org/resource/Allergic_contact_dermatitis,http://wikidata.dbpedia.org/resource/Q16242752
http://dbpedia.org/resource/Allergic_contact_dermatitis,http://rdf.freebase.com/ns/m.0bwl048
http://dbpedia.org/resource/Allergic_contact_dermatitis,http://rdf.freebase.com/ns/m/0bwl048
http://dbpedia.org/resource/Allergic_contact_dermatitis,http://wikidata.org/entity/Q16242752
http://dbpedia.org/resource/Allergic_contact_dermatitis,http://yago-knowledge.org/resource/Allergic_contact_dermatitis
http://dbpedia.org/resource/Allergic_contact_dermatitis,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Allergic_contact_dermatitis
http://dbpedia.org/resource/Antifungal_agent-induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Antifungal_agent-induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Antifungal_agent_induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Antifungal_agent_induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Antimicrobial_agent-induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Antimicrobial_agent-induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Antimicrobial_agent_induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Antimicrobial_agent_induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Arsenic_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Arsenic_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Artificial_nail-induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Artificial_nail-induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Artificial_nail_induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Artificial_nail_induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Axillary_antiperspirant-induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Axillary_antiperspirant-induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Axillary_antiperspirant_induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Axillary_antiperspirant_induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Axillary_deodorant-induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Axillary_deodorant-induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Axillary_deodorant_induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Axillary_deodorant_induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Black_dermatographism,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Black_dermatographism,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Bleaching_cream-induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Bleaching_cream-induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Bleaching_cream_induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Bleaching_cream_induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Capsaisin-induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Capsaisin-induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Capsaisin_induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Capsaisin_induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Chrome_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Chrome_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Clothing-induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Clothing-induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Clothing_induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Clothing_induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Cobalt_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Cobalt_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Contact_allergy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Contact_dermatitis,http://dbpedia.org/resource/Contact_dermatitis
http://dbpedia.org/resource/Contact_dermatitis,http://de.dbpedia.org/resource/Allergisches_Kontaktekzem
http://dbpedia.org/resource/Contact_dermatitis,http://es.dbpedia.org/resource/Dermatitis_de_contacto
http://dbpedia.org/resource/Contact_dermatitis,http://fr.dbpedia.org/resource/Dermite_de_contact
http://dbpedia.org/resource/Contact_dermatitis,http://it.dbpedia.org/resource/Dermatite_allergica_da_contatto
http://dbpedia.org/resource/Contact_dermatitis,http://ja.dbpedia.org/resource/接触皮膚炎
http://dbpedia.org/resource/Contact_dermatitis,http://ko.dbpedia.org/resource/접촉_피부염
http://dbpedia.org/resource/Contact_dermatitis,http://nl.dbpedia.org/resource/Contacteczeem
http://dbpedia.org/resource/Contact_dermatitis,http://pl.dbpedia.org/resource/Wyprysk_kontaktowy_alergiczny
http://dbpedia.org/resource/Contact_dermatitis,http://pt.dbpedia.org/resource/Dermatite_de_contato
http://dbpedia.org/resource/Contact_dermatitis,http://purl.org/net/tcm/tcm.lifescience.ntu.edu.tw/id/disease/Dermatitis_Contact
http://dbpedia.org/resource/Contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Contact_dermatitis,http://ru.dbpedia.org/resource/Контактный_дерматит
http://dbpedia.org/resource/Contact_dermatitis,http://sl.dbpedia.org/resource/Alergijski_kontaktni_dermatitis
http://dbpedia.org/resource/Contact_dermatitis,http://sv.dbpedia.org/resource/Kontaktallergi
http://dbpedia.org/resource/Contact_dermatitis,http://wikidata.dbpedia.org/resource/Q783903
http://dbpedia.org/resource/Contact_dermatitis,http://www.wikidata.org/entity/Q783903
http://dbpedia.org/resource/Contact_dermatitis,http://www4.wiwiss.fu-berlin.de/sider/resource/side_effects/C0011616
http://dbpedia.org/resource/Contact_dermatitis,http://rdf.freebase.com/ns/m/0337rv
http://dbpedia.org/resource/Contact_dermatitis,http://wikidata.org/entity/Q783903
http://dbpedia.org/resource/Contact_dermatitis,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Contact_dermatitis
http://dbpedia.org/resource/Contact_dermatitis,http://mpii.de/yago/resource/Contact_dermatitis
http://dbpedia.org/resource/Contact_or_irritant_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Contact_or_irritant_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Contact_urticaria,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Contact_urticaria,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Corticosteroid-induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Corticosteroid-induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Corticosteroid_induced_contact_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Corticosteroid_induced_contact_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Cosmetic_dermatitis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
http://dbpedia.org/resource/Cosmetic_dermatitis,http://rdf.freebase.com/ns/m.0337rv
http://dbpedia.org/resource/Cosmetic_intolerance_syndrome,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000319efa
