SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Cintas_de_1999,http://an.dbpedia.org/resource/Categoría:Cintas_de_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://az.dbpedia.org/resource/Kateqoriya:1999-cu_il_filmləri
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://be-x-old.dbpedia.org/resource/Катэгорыя:Фільмы_1999_году
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://bg.dbpedia.org/resource/Категория:Филми_от_1999_година
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://br.dbpedia.org/resource/Rummad:Filmoù_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://bs.dbpedia.org/resource/Kategorija:1999_film
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://ca.dbpedia.org/resource/Categoria:Pel·lícules_del_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://cs.dbpedia.org/resource/Kategorie:Filmy_roku_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://cy.dbpedia.org/resource/Categori:Ffilmiau_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://da.dbpedia.org/resource/Kategori:Film_fra_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://dbpedia.org/resource/Category:1999_films
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://de.dbpedia.org/resource/Kategorie:Filmtitel_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://el.dbpedia.org/resource/Κατηγορία:Ταινίες_του_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://eo.dbpedia.org/resource/Kategorio:Filmoj_aperintaj_en_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://es.dbpedia.org/resource/Categoría:Películas_de_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://et.dbpedia.org/resource/Kategooria:1999._aasta_filmid
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://eu.dbpedia.org/resource/Kategoria:1999ko_filmak
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://fa.dbpedia.org/resource/رده:فیلم‌های_۱۹۹۹_(میلادی)
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://fi.dbpedia.org/resource/Luokka:Vuoden_1999_elokuvat
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://fr.dbpedia.org/resource/Catégorie:Film_sorti_en_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://ga.dbpedia.org/resource/Catagóir:Scannáin_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://gl.dbpedia.org/resource/Categoría:Cine_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://he.dbpedia.org/resource/קטגוריה:סרטי_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://hu.dbpedia.org/resource/Kategória:1999_filmjei
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://hy.dbpedia.org/resource/Կատեգորիա:1999_ֆիլմեր
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://id.dbpedia.org/resource/Kategori:Film_tahun_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://is.dbpedia.org/resource/Flokkur:Kvikmyndir_frumsýndar_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://it.dbpedia.org/resource/Categoria:Film_del_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://ja.dbpedia.org/resource/Category:1999年の映画
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://ka.dbpedia.org/resource/კატეგორია:1999_წლის_ფილმები
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://ko.dbpedia.org/resource/분류:1999년_영화
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://la.dbpedia.org/resource/Categoria:Pelliculae_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://lb.dbpedia.org/resource/Kategorie:Filmer_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://lt.dbpedia.org/resource/Kategorija:1999_filmai
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://lv.dbpedia.org/resource/Kategorija:1999._gada_filmas
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://mk.dbpedia.org/resource/Категорија:Филмови_од_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://ms.dbpedia.org/resource/Kategori:Filem_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://nl.dbpedia.org/resource/Categorie:Film_uit_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://nn.dbpedia.org/resource/Kategori:Filmar_frå_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://no.dbpedia.org/resource/Kategori:Filmer_fra_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://pl.dbpedia.org/resource/Kategoria:Filmy_z_1999_roku
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://pt.dbpedia.org/resource/Categoria:Filmes_de_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://ro.dbpedia.org/resource/Categorie:Filme_din_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://ru.dbpedia.org/resource/Категория:Фильмы_1999_года
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://sh.dbpedia.org/resource/Kategorija:Filmovi_1999.
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://simple.dbpedia.org/resource/Category:1999_movies
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://sk.dbpedia.org/resource/Kategória:Filmy_z_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://sl.dbpedia.org/resource/Kategorija:Filmi_leta_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://sq.dbpedia.org/resource/Kategoria:Filma_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://sr.dbpedia.org/resource/Категорија:Филмови_1999.
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://sv.dbpedia.org/resource/Kategori:Filmer_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://sw.dbpedia.org/resource/Jamii:Filamu_za_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://ta.dbpedia.org/resource/பகுப்பு:1999_திரைப்படங்கள்
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://te.dbpedia.org/resource/వర్గం:1999_తెలుగు_సినిమాలు
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://th.dbpedia.org/resource/หมวดหมู่:ภาพยนตร์ที่ออกฉายในปี_พ.ศ._2542
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://tl.dbpedia.org/resource/Kategorya:Mga_pelikula_ng_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://tr.dbpedia.org/resource/Kategori:1999_filmleri
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://uk.dbpedia.org/resource/Категорія:Фільми_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://uz.dbpedia.org/resource/Turkum:1999-yil_filmlari
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://vi.dbpedia.org/resource/Thể_loại:Phim_1999
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://www.wikidata.org/entity/Q7141586
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://zh-yue.dbpedia.org/resource/Category:1999年電影
http://an.dbpedia.org/resource/Categoría:Cintas_de_1999,http://zh.dbpedia.org/resource/Category:1999年电影
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A3%D9%81%D9%84%D8%A7%D9%85_%D8%A5%D9%86%D8%AA%D8%A7%D8%AC_1999,http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://az.dbpedia.org/resource/Kateqoriya:1999-cu_il_filmləri
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://be-x-old.dbpedia.org/resource/Катэгорыя:Фільмы_1999_году
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://bg.dbpedia.org/resource/Категория:Филми_от_1999_година
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://br.dbpedia.org/resource/Rummad:Filmoù_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://bs.dbpedia.org/resource/Kategorija:1999_film
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://ca.dbpedia.org/resource/Categoria:Pel·lícules_del_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://commons.dbpedia.org/resource/Category:1999_films
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://cs.dbpedia.org/resource/Kategorie:Filmy_roku_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://cy.dbpedia.org/resource/Categori:Ffilmiau_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://da.dbpedia.org/resource/Kategori:Film_fra_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://dbpedia.org/resource/Category:1999_films
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://de.dbpedia.org/resource/Kategorie:Filmtitel_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://el.dbpedia.org/resource/Κατηγορία:Ταινίες_του_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://eo.dbpedia.org/resource/Kategorio:Filmoj_aperintaj_en_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://es.dbpedia.org/resource/Categoría:Películas_de_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://et.dbpedia.org/resource/Kategooria:1999._aasta_filmid
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://eu.dbpedia.org/resource/Kategoria:1999ko_filmak
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://fa.dbpedia.org/resource/رده:فیلم‌های_۱۹۹۹_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://fi.dbpedia.org/resource/Luokka:Vuoden_1999_elokuvat
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://fr.dbpedia.org/resource/Catégorie:Film_sorti_en_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://ga.dbpedia.org/resource/Catagóir:Scannáin_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://gl.dbpedia.org/resource/Categoría:Cine_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://he.dbpedia.org/resource/קטגוריה:סרטי_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://hi.dbpedia.org/resource/श्रेणी:1999_की_फ़िल्में
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://hu.dbpedia.org/resource/Kategória:1999_filmjei
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://hy.dbpedia.org/resource/Կատեգորիա:1999_ֆիլմեր
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://id.dbpedia.org/resource/Kategori:Film_tahun_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://is.dbpedia.org/resource/Flokkur:Kvikmyndir_frumsýndar_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://it.dbpedia.org/resource/Categoria:Film_del_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://ja.dbpedia.org/resource/Category:1999年の映画
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://ka.dbpedia.org/resource/კატეგორია:1999_წლის_ფილმები
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://ko.dbpedia.org/resource/분류:1999년_영화
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://la.dbpedia.org/resource/Categoria:Pelliculae_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://lb.dbpedia.org/resource/Kategorie:Filmer_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://lt.dbpedia.org/resource/Kategorija:1999_filmai
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://lv.dbpedia.org/resource/Kategorija:1999._gada_filmas
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://mk.dbpedia.org/resource/Категорија:Филмови_од_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://ms.dbpedia.org/resource/Kategori:Filem_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://nl.dbpedia.org/resource/Categorie:Film_uit_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://nn.dbpedia.org/resource/Kategori:Filmar_frå_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://no.dbpedia.org/resource/Kategori:Filmer_fra_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://pl.dbpedia.org/resource/Kategoria:Filmy_z_1999_roku
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://pt.dbpedia.org/resource/Categoria:Filmes_de_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://ro.dbpedia.org/resource/Categorie:Filme_din_1999
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://ru.dbpedia.org/resource/Категория:Фильмы_1999_года
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://sh.dbpedia.org/resource/Kategorija:Filmovi_1999.
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://simple.dbpedia.org/resource/Category:1999_movies
http://ar.dbpedia.org/resource/تصنيف:أفلام_إنتاج_1999,http://sk.dbpedia.org/resource/Kategória:Filmy_z_1999
