SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://als.dbpedia.org/resource/Vorlage:Dokumentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://am.dbpedia.org/resource/መለጠፊያ:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://ar.dbpedia.org/resource/قالب:توثيق
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://arz.dbpedia.org/resource/قالب:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://az.dbpedia.org/resource/Şablon:Doc
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://ba.dbpedia.org/resource/Ҡалып:Doc
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://be-x-old.dbpedia.org/resource/Шаблён:Дакумэнтацыя
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://be.dbpedia.org/resource/Шаблон:Дакументацыя
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://bg.dbpedia.org/resource/Шаблон:Документация
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://bn.dbpedia.org/resource/টেমপ্লেট:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://bpy.dbpedia.org/resource/মডেল:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://br.dbpedia.org/resource/Patrom:Implijout_patromoù
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://bs.dbpedia.org/resource/Šablon:Dokumentacija
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://bug.dbpedia.org/resource/Templat:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://ca.dbpedia.org/resource/Plantilla:Ús_de_la_plantilla
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://ceb.dbpedia.org/resource/Plantilya:Dokumentasyon
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://ckb.dbpedia.org/resource/داڕێژە:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://cs.dbpedia.org/resource/Šablona:Dokumentace
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://cv.dbpedia.org/resource/Шаблон:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://cy.dbpedia.org/resource/Nodyn:Doc
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://da.dbpedia.org/resource/Skabelon:Skabelon_dokumentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://dbpedia.org/resource/Template:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://de.dbpedia.org/resource/Vorlage:Dokumentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://el.dbpedia.org/resource/Πρότυπο:Τεκμηρίωση_προτύπου
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://eo.dbpedia.org/resource/Ŝablono:Dok
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://es.dbpedia.org/resource/Plantilla:Documentación
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://et.dbpedia.org/resource/Mall:Dokumentatsioon
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://eu.dbpedia.org/resource/Txantiloi:Txantiloi_dokumentazioa
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://fa.dbpedia.org/resource/الگو:توضیحات
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://fi.dbpedia.org/resource/Malline:Mallineohje
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://fr.dbpedia.org/resource/Modèle:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://fy.dbpedia.org/resource/Berjocht:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://ga.dbpedia.org/resource/Teimpléad:Doiciméadú
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://gd.dbpedia.org/resource/Teamplaid:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://gl.dbpedia.org/resource/Modelo:Uso_de_marcador
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://gu.dbpedia.org/resource/ઢાંચો:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://he.dbpedia.org/resource/תבנית:תיעוד
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://hi.dbpedia.org/resource/साँचा:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://hif.dbpedia.org/resource/Template:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://hr.dbpedia.org/resource/Predložak:Dokumentacija
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://ht.dbpedia.org/resource/Modèl:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://hu.dbpedia.org/resource/Sablon:Sablondokumentáció
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://hy.dbpedia.org/resource/Կաղապար:Փաստաթղթեր
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://ia.dbpedia.org/resource/Patrono:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://id.dbpedia.org/resource/Templat:Dokumentasi
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://is.dbpedia.org/resource/Snið:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://it.dbpedia.org/resource/Template:Man
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://ja.dbpedia.org/resource/Template:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://jv.dbpedia.org/resource/Cithakan:Dhokumèntasi
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://ka.dbpedia.org/resource/თარგი:თარგის_ინფო
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://kk.dbpedia.org/resource/Үлгі:Doc
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://kn.dbpedia.org/resource/ಟೆಂಪ್ಲೇಟು:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://ko.dbpedia.org/resource/틀:틀_설명문서
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://ku.dbpedia.org/resource/Şablon:Belgekirin
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://ky.dbpedia.org/resource/Калып:Документация
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://la.dbpedia.org/resource/Formula:Documentatio
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://lmo.dbpedia.org/resource/Mudel:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://lt.dbpedia.org/resource/Šablonas:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://lv.dbpedia.org/resource/Veidne:Dokumentācija
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://map-bms.dbpedia.org/resource/Cithakan:Dokumentasi
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://mg.dbpedia.org/resource/Endrika:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://mk.dbpedia.org/resource/Шаблон:Документација
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://ml.dbpedia.org/resource/ഫലകം:വിവരണം
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://mr.dbpedia.org/resource/साचा:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://ms.dbpedia.org/resource/Templat:Pendokumenan
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://my.dbpedia.org/resource/Template:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://mzn.dbpedia.org/resource/شابلون:توضیحات
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://nap.dbpedia.org/resource/Modello:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://ne.dbpedia.org/resource/ढाँचा:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://new.dbpedia.org/resource/Template:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://nl.dbpedia.org/resource/Sjabloon:Sjabdoc
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://nn.dbpedia.org/resource/Mal:Dokumentasjon
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://no.dbpedia.org/resource/Mal:Dokumentasjon
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://pl.dbpedia.org/resource/Szablon:Dokumentacja
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://pnb.dbpedia.org/resource/Template:Documentation
http://af.dbpedia.org/resource/Sjabloon:Dokumentasie,http://pt.dbpedia.org/resource/Predefinição:Documentação
