SUBJECT,OBJECT
http://af.dbpedia.org/resource/Colmar,http://pt.dbpedia.org/resource/Colmar
http://af.dbpedia.org/resource/Colmar,http://ro.dbpedia.org/resource/Colmar
http://af.dbpedia.org/resource/Colmar,http://ru.dbpedia.org/resource/Кольмар
http://af.dbpedia.org/resource/Colmar,http://sh.dbpedia.org/resource/Колмар
http://af.dbpedia.org/resource/Colmar,http://simple.dbpedia.org/resource/Colmar
http://af.dbpedia.org/resource/Colmar,http://sk.dbpedia.org/resource/Colmar
http://af.dbpedia.org/resource/Colmar,http://sl.dbpedia.org/resource/Colmar
http://af.dbpedia.org/resource/Colmar,http://sq.dbpedia.org/resource/Colmar
http://af.dbpedia.org/resource/Colmar,http://sr.dbpedia.org/resource/Колмар
http://af.dbpedia.org/resource/Colmar,http://sv.dbpedia.org/resource/Colmar
http://af.dbpedia.org/resource/Colmar,http://sw.dbpedia.org/resource/Colmar
http://af.dbpedia.org/resource/Colmar,http://th.dbpedia.org/resource/กอลมาร์
http://af.dbpedia.org/resource/Colmar,http://uk.dbpedia.org/resource/Кольмар_(Верхній_Рейн)
http://af.dbpedia.org/resource/Colmar,http://uz.dbpedia.org/resource/Colmar
http://af.dbpedia.org/resource/Colmar,http://vi.dbpedia.org/resource/Colmar
http://af.dbpedia.org/resource/Colmar,http://vo.dbpedia.org/resource/Colmar
http://af.dbpedia.org/resource/Colmar,http://war.dbpedia.org/resource/Colmar
http://af.dbpedia.org/resource/Colmar,http://www.wikidata.org/entity/Q130994
http://af.dbpedia.org/resource/Colmar,http://zh.dbpedia.org/resource/科尔马
http://af.dbpedia.org/resource/Colmar,http://zh.dbpedia.org/resource/科尔马_(上莱茵省)
http://als.dbpedia.org/resource/Colmar,http://ar.dbpedia.org/resource/كولمار
http://als.dbpedia.org/resource/Colmar,http://ast.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://bug.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://ca.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://ceb.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://cs.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://cy.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://da.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://de.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://el.dbpedia.org/resource/Κολμάρ
http://als.dbpedia.org/resource/Colmar,http://eo.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://es.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://eu.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://fa.dbpedia.org/resource/کولمر
http://als.dbpedia.org/resource/Colmar,http://fi.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://fr.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://he.dbpedia.org/resource/קולמר
http://als.dbpedia.org/resource/Colmar,http://hr.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://hu.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://id.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://it.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://ja.dbpedia.org/resource/コルマール
http://als.dbpedia.org/resource/Colmar,http://kk.dbpedia.org/resource/Кольмар
http://als.dbpedia.org/resource/Colmar,http://ko.dbpedia.org/resource/콜마르
http://als.dbpedia.org/resource/Colmar,http://la.dbpedia.org/resource/Colmaria
http://als.dbpedia.org/resource/Colmar,http://lb.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://ms.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://mzn.dbpedia.org/resource/کولمر
http://als.dbpedia.org/resource/Colmar,http://nl.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://nn.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://no.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://oc.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://pl.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://pms.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://pt.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://ro.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://ru.dbpedia.org/resource/Кольмар
http://als.dbpedia.org/resource/Colmar,http://sh.dbpedia.org/resource/Колмар
http://als.dbpedia.org/resource/Colmar,http://simple.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://sk.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://sl.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://sq.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://sr.dbpedia.org/resource/Колмар
http://als.dbpedia.org/resource/Colmar,http://sv.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://sw.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://th.dbpedia.org/resource/กอลมาร์
http://als.dbpedia.org/resource/Colmar,http://uk.dbpedia.org/resource/Кольмар_(Верхній_Рейн)
http://als.dbpedia.org/resource/Colmar,http://uz.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://vi.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://vo.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://war.dbpedia.org/resource/Colmar
http://als.dbpedia.org/resource/Colmar,http://www.wikidata.org/entity/Q130994
http://als.dbpedia.org/resource/Colmar,http://zh.dbpedia.org/resource/科尔马
http://als.dbpedia.org/resource/Colmar,http://zh.dbpedia.org/resource/科尔马_(上莱茵省)
http://ar.dbpedia.org/resource/%D9%83%D9%88%D9%84%D9%85%D8%A7%D8%B1,http://ar.dbpedia.org/resource/كولمار
http://ar.dbpedia.org/resource/كولمار,http://ast.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя"
http://ar.dbpedia.org/resource/كولمار,http://bg.dbpedia.org/resource/Колмар
http://ar.dbpedia.org/resource/كولمار,http://bug.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://ca.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://ceb.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://commons.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://cs.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://cy.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://da.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://de.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://el.dbpedia.org/resource/Κολμάρ
http://ar.dbpedia.org/resource/كولمار,http://eo.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://es.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://eu.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://fa.dbpedia.org/resource/کولمر
http://ar.dbpedia.org/resource/كولمار,http://fi.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://fr.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://he.dbpedia.org/resource/קולמר
http://ar.dbpedia.org/resource/كولمار,http://hr.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://hu.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://id.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://it.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://ja.dbpedia.org/resource/コルマール
http://ar.dbpedia.org/resource/كولمار,http://kk.dbpedia.org/resource/Кольмар
http://ar.dbpedia.org/resource/كولمار,http://ko.dbpedia.org/resource/콜마르
http://ar.dbpedia.org/resource/كولمار,http://la.dbpedia.org/resource/Colmaria
http://ar.dbpedia.org/resource/كولمار,http://lb.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://ms.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://mzn.dbpedia.org/resource/کولمر
http://ar.dbpedia.org/resource/كولمار,http://nl.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://nn.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://no.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://oc.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://pl.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://pms.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://pt.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://rdf.freebase.com/ns/m.01g8fr
http://ar.dbpedia.org/resource/كولمار,http://ro.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://ru.dbpedia.org/resource/Кольмар
http://ar.dbpedia.org/resource/كولمار,http://sh.dbpedia.org/resource/Колмар
http://ar.dbpedia.org/resource/كولمار,http://simple.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://sk.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://sl.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://sq.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://sr.dbpedia.org/resource/Колмар
http://ar.dbpedia.org/resource/كولمار,http://sv.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://sw.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://th.dbpedia.org/resource/กอลมาร์
http://ar.dbpedia.org/resource/كولمار,http://tr.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://uk.dbpedia.org/resource/Кольмар_(Верхній_Рейн)
http://ar.dbpedia.org/resource/كولمار,http://uz.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://vi.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://vo.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://war.dbpedia.org/resource/Colmar
http://ar.dbpedia.org/resource/كولمار,http://www.wikidata.org/entity/Q130994
http://ar.dbpedia.org/resource/كولمار,http://zh.dbpedia.org/resource/科尔马
http://ar.dbpedia.org/resource/كولمار,http://zh.dbpedia.org/resource/科尔马_(上莱茵省)
http://ast.dbpedia.org/resource/Colmar,http://bug.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://ca.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://ceb.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://cs.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://cy.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://da.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://de.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://el.dbpedia.org/resource/Κολμάρ
http://ast.dbpedia.org/resource/Colmar,http://eo.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://es.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://eu.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://fa.dbpedia.org/resource/کولمر
http://ast.dbpedia.org/resource/Colmar,http://fi.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://fr.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://he.dbpedia.org/resource/קולמר
http://ast.dbpedia.org/resource/Colmar,http://hr.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://hu.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://id.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://it.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://ja.dbpedia.org/resource/コルマール
http://ast.dbpedia.org/resource/Colmar,http://kk.dbpedia.org/resource/Кольмар
http://ast.dbpedia.org/resource/Colmar,http://ko.dbpedia.org/resource/콜마르
http://ast.dbpedia.org/resource/Colmar,http://la.dbpedia.org/resource/Colmaria
http://ast.dbpedia.org/resource/Colmar,http://lb.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://ms.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://mzn.dbpedia.org/resource/کولمر
http://ast.dbpedia.org/resource/Colmar,http://nl.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://nn.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://no.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://oc.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://pl.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://pms.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://pt.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://ro.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://ru.dbpedia.org/resource/Кольмар
http://ast.dbpedia.org/resource/Colmar,http://sh.dbpedia.org/resource/Колмар
http://ast.dbpedia.org/resource/Colmar,http://simple.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://sk.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://sl.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://sq.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://sr.dbpedia.org/resource/Колмар
http://ast.dbpedia.org/resource/Colmar,http://sv.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://sw.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://th.dbpedia.org/resource/กอลมาร์
http://ast.dbpedia.org/resource/Colmar,http://uk.dbpedia.org/resource/Кольмар_(Верхній_Рейн)
http://ast.dbpedia.org/resource/Colmar,http://uz.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://vi.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://vo.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://war.dbpedia.org/resource/Colmar
http://ast.dbpedia.org/resource/Colmar,http://www.wikidata.org/entity/Q130994
http://ast.dbpedia.org/resource/Colmar,http://zh.dbpedia.org/resource/科尔马
http://ast.dbpedia.org/resource/Colmar,http://zh.dbpedia.org/resource/科尔马_(上莱茵省)
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://bg.dbpedia.org/resource/Колмар
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://ca.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://commons.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://cs.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://cy.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://de.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://el.dbpedia.org/resource/Κολμάρ
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://eo.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://es.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://eu.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://fr.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://hr.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://hu.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://id.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://it.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://ja.dbpedia.org/resource/コルマール
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://ko.dbpedia.org/resource/콜마르
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://nl.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://pl.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://pt.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://ro.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://ru.dbpedia.org/resource/Кольмар
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://sk.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://sl.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://sr.dbpedia.org/resource/Колмар
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://sv.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://tr.dbpedia.org/resource/Colmar
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://uk.dbpedia.org/resource/Кольмар_(Верхній_Рейн)
"http://be.dbpedia.org/resource/Горад_Кальмар,_Францыя",http://zh.dbpedia.org/resource/科尔马_(上莱茵省)
http://bg.dbpedia.org/resource/Колмар,http://ca.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://commons.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://cs.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://cy.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://de.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://el.dbpedia.org/resource/Κολμάρ
http://bg.dbpedia.org/resource/Колмар,http://eo.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://es.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://eu.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://fr.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://hr.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://hu.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://id.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://it.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://ja.dbpedia.org/resource/コルマール
http://bg.dbpedia.org/resource/Колмар,http://ko.dbpedia.org/resource/콜마르
http://bg.dbpedia.org/resource/Колмар,http://nl.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://pl.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://pt.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://ro.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://ru.dbpedia.org/resource/Кольмар
http://bg.dbpedia.org/resource/Колмар,http://sk.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://sl.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://sr.dbpedia.org/resource/Колмар
http://bg.dbpedia.org/resource/Колмар,http://sv.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://tr.dbpedia.org/resource/Colmar
http://bg.dbpedia.org/resource/Колмар,http://uk.dbpedia.org/resource/Кольмар_(Верхній_Рейн)
http://bg.dbpedia.org/resource/Колмар,http://zh.dbpedia.org/resource/科尔马_(上莱茵省)
http://br.dbpedia.org/resource/Kolmar,http://dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://ca.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://ceb.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://cs.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://cy.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://da.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://de.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://el.dbpedia.org/resource/Κολμάρ
http://bug.dbpedia.org/resource/Colmar,http://eo.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://es.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://eu.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://fa.dbpedia.org/resource/کولمر
http://bug.dbpedia.org/resource/Colmar,http://fi.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://fr.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://he.dbpedia.org/resource/קולמר
http://bug.dbpedia.org/resource/Colmar,http://hr.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://hu.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://id.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://it.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://ja.dbpedia.org/resource/コルマール
http://bug.dbpedia.org/resource/Colmar,http://kk.dbpedia.org/resource/Кольмар
http://bug.dbpedia.org/resource/Colmar,http://ko.dbpedia.org/resource/콜마르
http://bug.dbpedia.org/resource/Colmar,http://la.dbpedia.org/resource/Colmaria
http://bug.dbpedia.org/resource/Colmar,http://lb.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://ms.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://mzn.dbpedia.org/resource/کولمر
http://bug.dbpedia.org/resource/Colmar,http://nl.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://nn.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://no.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://oc.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://pl.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://pms.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://pt.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://ro.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://ru.dbpedia.org/resource/Кольмар
http://bug.dbpedia.org/resource/Colmar,http://sh.dbpedia.org/resource/Колмар
http://bug.dbpedia.org/resource/Colmar,http://simple.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://sk.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://sl.dbpedia.org/resource/Colmar
http://bug.dbpedia.org/resource/Colmar,http://sq.dbpedia.org/resource/Colmar
