SUBJECT,OBJECT
http://af.dbpedia.org/resource/Origami,http://ar.dbpedia.org/resource/أوريغامي
http://af.dbpedia.org/resource/Origami,http://ast.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://az.dbpedia.org/resource/Oriqami
http://af.dbpedia.org/resource/Origami,http://be.dbpedia.org/resource/Арыгамі
http://af.dbpedia.org/resource/Origami,http://bg.dbpedia.org/resource/Оригами
http://af.dbpedia.org/resource/Origami,http://bn.dbpedia.org/resource/ওরিগামি
http://af.dbpedia.org/resource/Origami,http://br.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://bs.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://ca.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://cs.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://da.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://de.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://el.dbpedia.org/resource/Οριγκάμι
http://af.dbpedia.org/resource/Origami,http://eo.dbpedia.org/resource/Origamio
http://af.dbpedia.org/resource/Origami,http://es.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://et.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://eu.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://fa.dbpedia.org/resource/اوریگامی
http://af.dbpedia.org/resource/Origami,http://fi.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://fr.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://gl.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://he.dbpedia.org/resource/אוריגמי
http://af.dbpedia.org/resource/Origami,http://hr.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://id.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://io.dbpedia.org/resource/Origamio
http://af.dbpedia.org/resource/Origami,http://it.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://ja.dbpedia.org/resource/折り紙
http://af.dbpedia.org/resource/Origami,http://jv.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://kk.dbpedia.org/resource/Оригами
http://af.dbpedia.org/resource/Origami,http://ko.dbpedia.org/resource/종이접기
http://af.dbpedia.org/resource/Origami,http://la.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://lt.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://lv.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://mk.dbpedia.org/resource/Оригами
http://af.dbpedia.org/resource/Origami,http://ml.dbpedia.org/resource/ഒറിഗാമി
http://af.dbpedia.org/resource/Origami,http://mr.dbpedia.org/resource/ओरिगामी
http://af.dbpedia.org/resource/Origami,http://ms.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://nl.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://nn.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://no.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://oc.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://pl.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://pt.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://ro.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://ru.dbpedia.org/resource/Оригами
http://af.dbpedia.org/resource/Origami,http://scn.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://sh.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://simple.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://sk.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://sl.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://sq.dbpedia.org/resource/Origami
http://af.dbpedia.org/resource/Origami,http://sr.dbpedia.org/resource/Оригами
http://af.dbpedia.org/resource/Origami,http://sv.dbpedia.org/resource/Origami
