SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Lotus_Notes,http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino
http://ca.dbpedia.org/resource/Lotus_Notes,http://cs.dbpedia.org/resource/IBM_Notes/Domino
http://ca.dbpedia.org/resource/Lotus_Notes,http://dbpedia.org/resource/IBM_Lotus_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://dbpedia.org/resource/IBM_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://de.dbpedia.org/resource/IBM_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://de.dbpedia.org/resource/Lotus_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://eo.dbpedia.org/resource/Lotus_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://es.dbpedia.org/resource/Lotus_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://fi.dbpedia.org/resource/Lotus_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://fr.dbpedia.org/resource/IBM_Lotus_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://fr.dbpedia.org/resource/Lotus_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://id.dbpedia.org/resource/Lotus_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://it.dbpedia.org/resource/Lotus_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://ja.dbpedia.org/resource/Lotus_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://ko.dbpedia.org/resource/IBM_노트
http://ca.dbpedia.org/resource/Lotus_Notes,http://nl.dbpedia.org/resource/IBM_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://nl.dbpedia.org/resource/Lotus_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://pl.dbpedia.org/resource/Lotus_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://pt.dbpedia.org/resource/Lotus_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://rdf.freebase.com/ns/m.0gd_9
http://ca.dbpedia.org/resource/Lotus_Notes,http://ru.dbpedia.org/resource/IBM_Lotus_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://ru.dbpedia.org/resource/IBM_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://sv.dbpedia.org/resource/Lotus_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://ta.dbpedia.org/resource/லோட்டஸ்_நோட்ஸ்
http://ca.dbpedia.org/resource/Lotus_Notes,http://tr.dbpedia.org/resource/Lotus_Notes
http://ca.dbpedia.org/resource/Lotus_Notes,http://www.wikidata.org/entity/Q60198
http://ca.dbpedia.org/resource/Lotus_Notes,http://zh.dbpedia.org/resource/IBM_Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://dbpedia.org/resource/IBM_Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://dbpedia.org/resource/IBM_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://de.dbpedia.org/resource/Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://eo.dbpedia.org/resource/Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://es.dbpedia.org/resource/Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://fi.dbpedia.org/resource/Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://fr.dbpedia.org/resource/IBM_Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://fr.dbpedia.org/resource/Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://id.dbpedia.org/resource/Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://it.dbpedia.org/resource/Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://ja.dbpedia.org/resource/Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://nl.dbpedia.org/resource/IBM_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://nl.dbpedia.org/resource/Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://pl.dbpedia.org/resource/Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://pt.dbpedia.org/resource/Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://rdf.freebase.com/ns/m.0gd_9
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://ru.dbpedia.org/resource/IBM_Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://sv.dbpedia.org/resource/Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://ta.dbpedia.org/resource/லோட்டஸ்_நோட்ஸ்
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://tr.dbpedia.org/resource/Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://www.wikidata.org/entity/Q60198
http://cs.dbpedia.org/resource/IBM_Lotus_Notes/Domino,http://zh.dbpedia.org/resource/IBM_Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Notes/Domino,http://dbpedia.org/resource/IBM_Notes
http://cs.dbpedia.org/resource/IBM_Notes/Domino,http://de.dbpedia.org/resource/IBM_Notes
http://cs.dbpedia.org/resource/IBM_Notes/Domino,http://eo.dbpedia.org/resource/Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Notes/Domino,http://es.dbpedia.org/resource/Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Notes/Domino,http://fr.dbpedia.org/resource/IBM_Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Notes/Domino,http://it.dbpedia.org/resource/Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Notes/Domino,http://ja.dbpedia.org/resource/Lotus_Notes
http://cs.dbpedia.org/resource/IBM_Notes/Domino,http://ko.dbpedia.org/resource/IBM_노트
