SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أوردونيا,http://uz.dbpedia.org/resource/Orduña
http://ar.dbpedia.org/resource/أوردونيا,http://war.dbpedia.org/resource/Orduña
http://ar.dbpedia.org/resource/أوردونيا,http://www.wikidata.org/entity/Q225662
http://ar.dbpedia.org/resource/أوردونيا,http://zh.dbpedia.org/resource/乌尔杜尼亚-奥尔杜尼亚
http://br.dbpedia.org/resource/Urdu%C3%B1a,http://br.dbpedia.org/resource/Urduña
http://br.dbpedia.org/resource/Urduña,http://ca.dbpedia.org/resource/Urduña
http://br.dbpedia.org/resource/Urduña,http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a
http://br.dbpedia.org/resource/Urduña,http://de.dbpedia.org/resource/Orduña
http://br.dbpedia.org/resource/Urduña,http://de.dbpedia.org/resource/Orduña_(Spanien)
http://br.dbpedia.org/resource/Urduña,http://es.dbpedia.org/resource/Orduña
http://br.dbpedia.org/resource/Urduña,http://eu.dbpedia.org/resource/Urduña
http://br.dbpedia.org/resource/Urduña,http://fr.dbpedia.org/resource/Orduña
http://br.dbpedia.org/resource/Urduña,http://fr.dbpedia.org/resource/Urduña-Orduña
http://br.dbpedia.org/resource/Urduña,http://gl.dbpedia.org/resource/Orduña-Urduña
http://br.dbpedia.org/resource/Urduña,http://it.dbpedia.org/resource/Orduña
http://br.dbpedia.org/resource/Urduña,http://ja.dbpedia.org/resource/ウルドゥニャ
http://br.dbpedia.org/resource/Urduña,http://la.dbpedia.org/resource/Orduña
http://br.dbpedia.org/resource/Urduña,http://ms.dbpedia.org/resource/Orduña-Urduña
http://br.dbpedia.org/resource/Urduña,http://nl.dbpedia.org/resource/Urduña
http://br.dbpedia.org/resource/Urduña,http://oc.dbpedia.org/resource/Urduña
http://br.dbpedia.org/resource/Urduña,http://pt.dbpedia.org/resource/Orduña
http://br.dbpedia.org/resource/Urduña,http://ru.dbpedia.org/resource/Ордуния
http://br.dbpedia.org/resource/Urduña,http://uk.dbpedia.org/resource/Урдунья
http://br.dbpedia.org/resource/Urduña,http://uz.dbpedia.org/resource/Orduña
http://br.dbpedia.org/resource/Urduña,http://war.dbpedia.org/resource/Orduña
http://br.dbpedia.org/resource/Urduña,http://www.wikidata.org/entity/Q225662
http://br.dbpedia.org/resource/Urduña,http://zh.dbpedia.org/resource/乌尔杜尼亚-奥尔杜尼亚
http://ca.dbpedia.org/resource/Urdu%C3%B1a,http://ca.dbpedia.org/resource/Urduña
http://ca.dbpedia.org/resource/Urduña,http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a
http://ca.dbpedia.org/resource/Urduña,http://dbpedia.org/resource/Orduña-Urduña
http://ca.dbpedia.org/resource/Urduña,http://de.dbpedia.org/resource/Orduña_(Spanien)
http://ca.dbpedia.org/resource/Urduña,http://es.dbpedia.org/resource/Orduña
http://ca.dbpedia.org/resource/Urduña,http://eu.dbpedia.org/resource/Urduña
http://ca.dbpedia.org/resource/Urduña,http://fr.dbpedia.org/resource/Orduña
http://ca.dbpedia.org/resource/Urduña,http://fr.dbpedia.org/resource/Urduña-Orduña
http://ca.dbpedia.org/resource/Urduña,http://gl.dbpedia.org/resource/Orduña-Urduña
http://ca.dbpedia.org/resource/Urduña,http://hy.dbpedia.org/resource/Օրդունյա
http://ca.dbpedia.org/resource/Urduña,http://it.dbpedia.org/resource/Orduña
http://ca.dbpedia.org/resource/Urduña,http://ja.dbpedia.org/resource/ウルドゥニャ
http://ca.dbpedia.org/resource/Urduña,http://la.dbpedia.org/resource/Orduña
http://ca.dbpedia.org/resource/Urduña,http://ms.dbpedia.org/resource/Orduña-Urduña
http://ca.dbpedia.org/resource/Urduña,http://nl.dbpedia.org/resource/Urduña
http://ca.dbpedia.org/resource/Urduña,http://oc.dbpedia.org/resource/Urduña
http://ca.dbpedia.org/resource/Urduña,http://pl.dbpedia.org/resource/Urduña
http://ca.dbpedia.org/resource/Urduña,http://pt.dbpedia.org/resource/Orduña
http://ca.dbpedia.org/resource/Urduña,http://rdf.freebase.com/ns/m.089ww3
http://ca.dbpedia.org/resource/Urduña,http://ru.dbpedia.org/resource/Ордуния
http://ca.dbpedia.org/resource/Urduña,http://ru.dbpedia.org/resource/Ордунья
http://ca.dbpedia.org/resource/Urduña,http://uk.dbpedia.org/resource/Урдунья
http://ca.dbpedia.org/resource/Urduña,http://uz.dbpedia.org/resource/Orduña
http://ca.dbpedia.org/resource/Urduña,http://war.dbpedia.org/resource/Orduña
http://ca.dbpedia.org/resource/Urduña,http://www.wikidata.org/entity/Q225662
http://ca.dbpedia.org/resource/Urduña,http://zh.dbpedia.org/resource/乌尔杜尼亚-奥尔杜尼亚
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://de.dbpedia.org/resource/Orduña_(Spanien)
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://es.dbpedia.org/resource/Orduña
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://eu.dbpedia.org/resource/Urduña
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://fr.dbpedia.org/resource/Orduña
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://fr.dbpedia.org/resource/Urduña-Orduña
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://gl.dbpedia.org/resource/Orduña-Urduña
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://it.dbpedia.org/resource/Orduña
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://ja.dbpedia.org/resource/ウルドゥニャ
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://la.dbpedia.org/resource/Orduña
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://ms.dbpedia.org/resource/Orduña-Urduña
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://nl.dbpedia.org/resource/Urduña
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://oc.dbpedia.org/resource/Urduña
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://pl.dbpedia.org/resource/Urduña
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://pt.dbpedia.org/resource/Orduña
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://rdf.freebase.com/ns/m.089ww3
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://ru.dbpedia.org/resource/Ордуния
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://sws.geonames.org/3114980/
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://uk.dbpedia.org/resource/Урдунья
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://uz.dbpedia.org/resource/Orduña
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://war.dbpedia.org/resource/Orduña
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://wikidata.dbpedia.org/resource/Q225662
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://www.wikidata.org/entity/Q225662
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://zh.dbpedia.org/resource/乌尔杜尼亚-奥尔杜尼亚
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://gl.dbpedia.org/resource/Orduña
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://lt.dbpedia.org/resource/Ordunija
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://rdf.freebase.com/ns/m/089ww3
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://wikidata.org/entity/Q225662
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://yago-knowledge.org/resource/Orduña-Urduña
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://dbpedia.org/resource/Orduña-Urduña
http://dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Ordu%C3%B1a-Urdu%C3%B1a
http://dbpedia.org/resource/Ordu%C3%B1a,http://dbpedia.org/resource/Ordu%C3%B1a
http://dbpedia.org/resource/Ordu%C3%B1a,http://sws.geonames.org/3114980/
http://dbpedia.org/resource/Ordu%C3%B1a,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000084ef63
http://dbpedia.org/resource/Ordu%C3%B1a,http://dbpedia.org/resource/Orduña
http://dbpedia.org/resource/Ordu%C3%B1a,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Ordu%C3%B1a
http://dbpedia.org/resource/Ordu%C3%B1a,http://mpii.de/yago/resource/Ordu%C3%B1a
http://dbpedia.org/resource/Orduna-Urduna,http://rdf.freebase.com/ns/m.089ww3
http://dbpedia.org/resource/Orduna,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000084ef63
http://dbpedia.org/resource/Orduna,http://rdf.freebase.com/ns/m.089ww3
http://dbpedia.org/resource/Orduña-Urduña,http://de.dbpedia.org/resource/Orduña_(Spanien)
http://dbpedia.org/resource/Orduña-Urduña,http://es.dbpedia.org/resource/Orduña
http://dbpedia.org/resource/Orduña-Urduña,http://eu.dbpedia.org/resource/Urduña
http://dbpedia.org/resource/Orduña-Urduña,http://fr.dbpedia.org/resource/Urduña-Orduña
http://dbpedia.org/resource/Orduña-Urduña,http://hy.dbpedia.org/resource/Օրդունյա
http://dbpedia.org/resource/Orduña-Urduña,http://it.dbpedia.org/resource/Orduña
http://dbpedia.org/resource/Orduña-Urduña,http://ja.dbpedia.org/resource/ウルドゥニャ
http://dbpedia.org/resource/Orduña-Urduña,http://nl.dbpedia.org/resource/Urduña
http://dbpedia.org/resource/Orduña-Urduña,http://pl.dbpedia.org/resource/Urduña
http://dbpedia.org/resource/Orduña-Urduña,http://pt.dbpedia.org/resource/Orduña
http://dbpedia.org/resource/Orduña-Urduña,http://ru.dbpedia.org/resource/Ордунья
http://dbpedia.org/resource/Orduña-Urduña,http://uk.dbpedia.org/resource/Урдунья
http://dbpedia.org/resource/Orduña-Urduña,http://wikidata.dbpedia.org/resource/Q225662
http://dbpedia.org/resource/Orduña-Urduña,http://zh.dbpedia.org/resource/乌尔杜尼亚-奥尔杜尼亚
http://dbpedia.org/resource/Orduña-Urduña,http://wikidata.org/entity/Q225662
http://dbpedia.org/resource/Orduña-Urduña,http://rdf.freebase.com/ns/m.089ww3
http://dbpedia.org/resource/Orduña,http://sws.geonames.org/3114980/
http://dbpedia.org/resource/Orduña,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000084ef63
http://dbpedia.org/resource/Orduña,http://rdf.freebase.com/ns/m.089ww3
http://dbpedia.org/resource/Orduña,http://mpii.de/yago/resource/Orduña
http://de.dbpedia.org/resource/Ordu%C3%B1a,http://de.dbpedia.org/resource/Orduña
http://de.dbpedia.org/resource/Ordu%C3%B1a_(Spanien),http://de.dbpedia.org/resource/Orduña_(Spanien)
http://de.dbpedia.org/resource/Orduña,http://es.dbpedia.org/resource/Orduña
http://de.dbpedia.org/resource/Orduña,http://eu.dbpedia.org/resource/Urduña
http://de.dbpedia.org/resource/Orduña,http://it.dbpedia.org/resource/Orduña
http://de.dbpedia.org/resource/Orduña,http://ru.dbpedia.org/resource/Ордуния
http://de.dbpedia.org/resource/Orduña,http://uk.dbpedia.org/resource/Урдунья
http://de.dbpedia.org/resource/Orduña,http://www.wikidata.org/entity/Q2029444
http://de.dbpedia.org/resource/Orduña_(Spanien),http://es.dbpedia.org/resource/Orduña
http://de.dbpedia.org/resource/Orduña_(Spanien),http://eu.dbpedia.org/resource/Urduña
http://de.dbpedia.org/resource/Orduña_(Spanien),http://fr.dbpedia.org/resource/Urduña-Orduña
http://de.dbpedia.org/resource/Orduña_(Spanien),http://gl.dbpedia.org/resource/Orduña-Urduña
http://de.dbpedia.org/resource/Orduña_(Spanien),http://hy.dbpedia.org/resource/Օրդունյա
http://de.dbpedia.org/resource/Orduña_(Spanien),http://it.dbpedia.org/resource/Orduña
http://de.dbpedia.org/resource/Orduña_(Spanien),http://ja.dbpedia.org/resource/ウルドゥニャ
http://de.dbpedia.org/resource/Orduña_(Spanien),http://la.dbpedia.org/resource/Orduña
http://de.dbpedia.org/resource/Orduña_(Spanien),http://ms.dbpedia.org/resource/Orduña-Urduña
http://de.dbpedia.org/resource/Orduña_(Spanien),http://nl.dbpedia.org/resource/Urduña
http://de.dbpedia.org/resource/Orduña_(Spanien),http://oc.dbpedia.org/resource/Urduña
http://de.dbpedia.org/resource/Orduña_(Spanien),http://pl.dbpedia.org/resource/Urduña
http://de.dbpedia.org/resource/Orduña_(Spanien),http://pt.dbpedia.org/resource/Orduña
http://de.dbpedia.org/resource/Orduña_(Spanien),http://rdf.freebase.com/ns/m.089ww3
http://de.dbpedia.org/resource/Orduña_(Spanien),http://ru.dbpedia.org/resource/Ордуния
http://de.dbpedia.org/resource/Orduña_(Spanien),http://ru.dbpedia.org/resource/Ордунья
http://de.dbpedia.org/resource/Orduña_(Spanien),http://uk.dbpedia.org/resource/Урдунья
http://de.dbpedia.org/resource/Orduña_(Spanien),http://uz.dbpedia.org/resource/Orduña
http://de.dbpedia.org/resource/Orduña_(Spanien),http://war.dbpedia.org/resource/Orduña
http://de.dbpedia.org/resource/Orduña_(Spanien),http://www.wikidata.org/entity/Q225662
http://de.dbpedia.org/resource/Orduña_(Spanien),http://zh.dbpedia.org/resource/乌尔杜尼亚-奥尔杜尼亚
http://es.dbpedia.org/resource/Ordu%C3%B1a,http://es.dbpedia.org/resource/Orduña
http://es.dbpedia.org/resource/Orduña,http://eu.dbpedia.org/resource/Urduña
http://es.dbpedia.org/resource/Orduña,http://fr.dbpedia.org/resource/Orduña
http://es.dbpedia.org/resource/Orduña,http://fr.dbpedia.org/resource/Urduña-Orduña
http://es.dbpedia.org/resource/Orduña,http://gl.dbpedia.org/resource/Orduña-Urduña
http://es.dbpedia.org/resource/Orduña,http://hy.dbpedia.org/resource/Օրդունյա
http://es.dbpedia.org/resource/Orduña,http://it.dbpedia.org/resource/Orduña
http://es.dbpedia.org/resource/Orduña,http://ja.dbpedia.org/resource/ウルドゥニャ
http://es.dbpedia.org/resource/Orduña,http://la.dbpedia.org/resource/Orduña
http://es.dbpedia.org/resource/Orduña,http://ms.dbpedia.org/resource/Orduña-Urduña
http://es.dbpedia.org/resource/Orduña,http://nl.dbpedia.org/resource/Urduña
http://es.dbpedia.org/resource/Orduña,http://oc.dbpedia.org/resource/Urduña
http://es.dbpedia.org/resource/Orduña,http://pl.dbpedia.org/resource/Urduña
http://es.dbpedia.org/resource/Orduña,http://pt.dbpedia.org/resource/Orduña
http://es.dbpedia.org/resource/Orduña,http://rdf.freebase.com/ns/m.089ww3
http://es.dbpedia.org/resource/Orduña,http://ru.dbpedia.org/resource/Ордуния
http://es.dbpedia.org/resource/Orduña,http://ru.dbpedia.org/resource/Ордунья
http://es.dbpedia.org/resource/Orduña,http://uk.dbpedia.org/resource/Урдунья
http://es.dbpedia.org/resource/Orduña,http://uz.dbpedia.org/resource/Orduña
http://es.dbpedia.org/resource/Orduña,http://war.dbpedia.org/resource/Orduña
http://es.dbpedia.org/resource/Orduña,http://www.wikidata.org/entity/Q225662
http://es.dbpedia.org/resource/Orduña,http://zh.dbpedia.org/resource/乌尔杜尼亚-奥尔杜尼亚
http://eu.dbpedia.org/resource/Urdu%C3%B1a,http://eu.dbpedia.org/resource/Urduña
http://eu.dbpedia.org/resource/Urduña,http://fr.dbpedia.org/resource/Orduña
http://eu.dbpedia.org/resource/Urduña,http://fr.dbpedia.org/resource/Urduña-Orduña
http://eu.dbpedia.org/resource/Urduña,http://gl.dbpedia.org/resource/Orduña-Urduña
http://eu.dbpedia.org/resource/Urduña,http://hy.dbpedia.org/resource/Օրդունյա
http://eu.dbpedia.org/resource/Urduña,http://it.dbpedia.org/resource/Orduña
http://eu.dbpedia.org/resource/Urduña,http://ja.dbpedia.org/resource/ウルドゥニャ
http://eu.dbpedia.org/resource/Urduña,http://la.dbpedia.org/resource/Orduña
http://eu.dbpedia.org/resource/Urduña,http://ms.dbpedia.org/resource/Orduña-Urduña
http://eu.dbpedia.org/resource/Urduña,http://nl.dbpedia.org/resource/Urduña
http://eu.dbpedia.org/resource/Urduña,http://oc.dbpedia.org/resource/Urduña
http://eu.dbpedia.org/resource/Urduña,http://pl.dbpedia.org/resource/Urduña
http://eu.dbpedia.org/resource/Urduña,http://pt.dbpedia.org/resource/Orduña
http://eu.dbpedia.org/resource/Urduña,http://ru.dbpedia.org/resource/Ордуния
http://eu.dbpedia.org/resource/Urduña,http://ru.dbpedia.org/resource/Ордунья
http://eu.dbpedia.org/resource/Urduña,http://uk.dbpedia.org/resource/Урдунья
http://eu.dbpedia.org/resource/Urduña,http://uz.dbpedia.org/resource/Orduña
http://eu.dbpedia.org/resource/Urduña,http://war.dbpedia.org/resource/Orduña
http://eu.dbpedia.org/resource/Urduña,http://www.wikidata.org/entity/Q225662
http://eu.dbpedia.org/resource/Urduña,http://zh.dbpedia.org/resource/乌尔杜尼亚-奥尔杜尼亚
http://fr.dbpedia.org/resource/Ordu%C3%B1a,http://fr.dbpedia.org/resource/Orduña
http://fr.dbpedia.org/resource/Orduña,http://it.dbpedia.org/resource/Orduña
http://fr.dbpedia.org/resource/Orduña,http://ja.dbpedia.org/resource/ウルドゥニャ
http://fr.dbpedia.org/resource/Orduña,http://nl.dbpedia.org/resource/Urduña
http://fr.dbpedia.org/resource/Orduña,http://oc.dbpedia.org/resource/Urduña
http://fr.dbpedia.org/resource/Orduña,http://pt.dbpedia.org/resource/Orduña
http://fr.dbpedia.org/resource/Orduña,http://ru.dbpedia.org/resource/Ордуния
http://fr.dbpedia.org/resource/Orduña,http://uk.dbpedia.org/resource/Урдунья
http://fr.dbpedia.org/resource/Orduña,http://war.dbpedia.org/resource/Orduña
http://fr.dbpedia.org/resource/Urdu%C3%B1a-Ordu%C3%B1a,http://fr.dbpedia.org/resource/Urduña-Orduña
http://fr.dbpedia.org/resource/Urduña-Orduña,http://gl.dbpedia.org/resource/Orduña-Urduña
http://fr.dbpedia.org/resource/Urduña-Orduña,http://hy.dbpedia.org/resource/Օրդունյա
http://fr.dbpedia.org/resource/Urduña-Orduña,http://it.dbpedia.org/resource/Orduña
http://fr.dbpedia.org/resource/Urduña-Orduña,http://ja.dbpedia.org/resource/ウルドゥニャ
http://fr.dbpedia.org/resource/Urduña-Orduña,http://la.dbpedia.org/resource/Orduña
http://fr.dbpedia.org/resource/Urduña-Orduña,http://ms.dbpedia.org/resource/Orduña-Urduña
http://fr.dbpedia.org/resource/Urduña-Orduña,http://nl.dbpedia.org/resource/Urduña
http://fr.dbpedia.org/resource/Urduña-Orduña,http://oc.dbpedia.org/resource/Urduña
http://fr.dbpedia.org/resource/Urduña-Orduña,http://pl.dbpedia.org/resource/Urduña
http://fr.dbpedia.org/resource/Urduña-Orduña,http://pt.dbpedia.org/resource/Orduña
http://fr.dbpedia.org/resource/Urduña-Orduña,http://rdf.freebase.com/ns/m.089ww3
http://fr.dbpedia.org/resource/Urduña-Orduña,http://ru.dbpedia.org/resource/Ордуния
http://fr.dbpedia.org/resource/Urduña-Orduña,http://ru.dbpedia.org/resource/Ордунья
http://fr.dbpedia.org/resource/Urduña-Orduña,http://uk.dbpedia.org/resource/Урдунья
http://fr.dbpedia.org/resource/Urduña-Orduña,http://uz.dbpedia.org/resource/Orduña
http://fr.dbpedia.org/resource/Urduña-Orduña,http://war.dbpedia.org/resource/Orduña
http://fr.dbpedia.org/resource/Urduña-Orduña,http://www.wikidata.org/entity/Q225662
http://fr.dbpedia.org/resource/Urduña-Orduña,http://zh.dbpedia.org/resource/乌尔杜尼亚-奥尔杜尼亚
http://gl.dbpedia.org/resource/Ordu%C3%B1a-Urdu%C3%B1a,http://gl.dbpedia.org/resource/Orduña-Urduña
http://gl.dbpedia.org/resource/Orduña-Urduña,http://it.dbpedia.org/resource/Orduña
http://gl.dbpedia.org/resource/Orduña-Urduña,http://ja.dbpedia.org/resource/ウルドゥニャ
http://gl.dbpedia.org/resource/Orduña-Urduña,http://la.dbpedia.org/resource/Orduña
http://gl.dbpedia.org/resource/Orduña-Urduña,http://ms.dbpedia.org/resource/Orduña-Urduña
http://gl.dbpedia.org/resource/Orduña-Urduña,http://nl.dbpedia.org/resource/Urduña
http://gl.dbpedia.org/resource/Orduña-Urduña,http://oc.dbpedia.org/resource/Urduña
http://gl.dbpedia.org/resource/Orduña-Urduña,http://pt.dbpedia.org/resource/Orduña
http://gl.dbpedia.org/resource/Orduña-Urduña,http://ru.dbpedia.org/resource/Ордуния
http://gl.dbpedia.org/resource/Orduña-Urduña,http://uk.dbpedia.org/resource/Урдунья
http://gl.dbpedia.org/resource/Orduña-Urduña,http://uz.dbpedia.org/resource/Orduña
http://gl.dbpedia.org/resource/Orduña-Urduña,http://war.dbpedia.org/resource/Orduña
http://gl.dbpedia.org/resource/Orduña-Urduña,http://www.wikidata.org/entity/Q225662
http://gl.dbpedia.org/resource/Orduña-Urduña,http://zh.dbpedia.org/resource/乌尔杜尼亚-奥尔杜尼亚
http://hy.dbpedia.org/resource/Օրդունյա,http://it.dbpedia.org/resource/Orduña
http://hy.dbpedia.org/resource/Օրդունյա,http://ja.dbpedia.org/resource/ウルドゥニャ
http://hy.dbpedia.org/resource/Օրդունյա,http://nl.dbpedia.org/resource/Urduña
http://hy.dbpedia.org/resource/Օրդունյա,http://pl.dbpedia.org/resource/Urduña
http://hy.dbpedia.org/resource/Օրդունյա,http://pt.dbpedia.org/resource/Orduña
http://hy.dbpedia.org/resource/Օրդունյա,http://ru.dbpedia.org/resource/Ордунья
http://hy.dbpedia.org/resource/Օրդունյա,http://uk.dbpedia.org/resource/Урдунья
http://hy.dbpedia.org/resource/Օրդունյա,http://zh.dbpedia.org/resource/乌尔杜尼亚-奥尔杜尼亚
http://it.dbpedia.org/resource/Ordu%C3%B1a,http://it.dbpedia.org/resource/Orduña
http://it.dbpedia.org/resource/Orduña,http://ja.dbpedia.org/resource/ウルドゥニャ
http://it.dbpedia.org/resource/Orduña,http://la.dbpedia.org/resource/Orduña
http://it.dbpedia.org/resource/Orduña,http://ms.dbpedia.org/resource/Orduña-Urduña
http://it.dbpedia.org/resource/Orduña,http://nl.dbpedia.org/resource/Urduña
http://it.dbpedia.org/resource/Orduña,http://oc.dbpedia.org/resource/Urduña
http://it.dbpedia.org/resource/Orduña,http://pl.dbpedia.org/resource/Urduña
http://it.dbpedia.org/resource/Orduña,http://pt.dbpedia.org/resource/Orduña
http://it.dbpedia.org/resource/Orduña,http://rdf.freebase.com/ns/m.089ww3
http://it.dbpedia.org/resource/Orduña,http://ru.dbpedia.org/resource/Ордуния
http://it.dbpedia.org/resource/Orduña,http://ru.dbpedia.org/resource/Ордунья
http://it.dbpedia.org/resource/Orduña,http://uk.dbpedia.org/resource/Урдунья
