SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A8%D9%88%D8%B4%D8%AA%D9%8A%D8%A7%D9%86_%D8%B3%D9%8A%D8%B2%D8%A7%D8%B1,http://ar.dbpedia.org/resource/بوشتيان_سيزار
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://ca.dbpedia.org/resource/Boštjan_Cesar
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://dbpedia.org/resource/Boštjan_Cesar
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://de.dbpedia.org/resource/Boštjan_Cesar
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://es.dbpedia.org/resource/Boštjan_Cesar
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://fr.dbpedia.org/resource/Boštjan_Cesar
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://id.dbpedia.org/resource/Boštjan_Cesar
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://it.dbpedia.org/resource/Boštjan_Cesar
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://ja.dbpedia.org/resource/ボシュティアン・ツェサル
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://ko.dbpedia.org/resource/보슈찬_체사르
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://mr.dbpedia.org/resource/बोस्त्यान_सीझर
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://nl.dbpedia.org/resource/Boštjan_Cesar
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://nn.dbpedia.org/resource/Boštjan_Cesar
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://no.dbpedia.org/resource/Boštjan_Cesar
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://pl.dbpedia.org/resource/Boštjan_Cesar
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://pt.dbpedia.org/resource/Boštjan_Cesar
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://rdf.freebase.com/ns/m.0gl285
http://ar.dbpedia.org/resource/بوشتيان_سيزار,"http://ru.dbpedia.org/resource/Цесар,_Боштьян"
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://sl.dbpedia.org/resource/Boštjan_Cesar
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://sv.dbpedia.org/resource/Boštjan_Cesar
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://tr.dbpedia.org/resource/Boštjan_Cesar
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://uk.dbpedia.org/resource/Боштян_Цесар
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://www.wikidata.org/entity/Q346712
http://ar.dbpedia.org/resource/بوشتيان_سيزار,http://zh.dbpedia.org/resource/波斯贊·施薩
http://ca.dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://ca.dbpedia.org/resource/Boštjan_Cesar
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://dbpedia.org/resource/Boštjan_Cesar
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://de.dbpedia.org/resource/Boštjan_Cesar
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://es.dbpedia.org/resource/Boštjan_Cesar
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://fr.dbpedia.org/resource/Boštjan_Cesar
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://id.dbpedia.org/resource/Boštjan_Cesar
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://it.dbpedia.org/resource/Boštjan_Cesar
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://ja.dbpedia.org/resource/ボシュティアン・ツェサル
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://ko.dbpedia.org/resource/보슈찬_체사르
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://mr.dbpedia.org/resource/बोस्त्यान_सीझर
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://nl.dbpedia.org/resource/Boštjan_Cesar
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://nn.dbpedia.org/resource/Boštjan_Cesar
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://no.dbpedia.org/resource/Boštjan_Cesar
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://pl.dbpedia.org/resource/Boštjan_Cesar
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://pt.dbpedia.org/resource/Boštjan_Cesar
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://rdf.freebase.com/ns/m.0gl285
http://ca.dbpedia.org/resource/Boštjan_Cesar,"http://ru.dbpedia.org/resource/Цесар,_Боштьян"
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://sl.dbpedia.org/resource/Boštjan_Cesar
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://sv.dbpedia.org/resource/Boštjan_Cesar
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://tr.dbpedia.org/resource/Boštjan_Cesar
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://uk.dbpedia.org/resource/Боштян_Цесар
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://www.wikidata.org/entity/Q346712
http://ca.dbpedia.org/resource/Boštjan_Cesar,http://zh.dbpedia.org/resource/波斯贊·施薩
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://de.dbpedia.org/resource/Boštjan_Cesar
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://es.dbpedia.org/resource/Boštjan_Cesar
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://fr.dbpedia.org/resource/Boštjan_Cesar
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://id.dbpedia.org/resource/Boštjan_Cesar
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://it.dbpedia.org/resource/Boštjan_Cesar
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://ja.dbpedia.org/resource/ボシュティアン・ツェサル
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://mr.dbpedia.org/resource/बोस्त्यान_सीझर
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://nl.dbpedia.org/resource/Boštjan_Cesar
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://nn.dbpedia.org/resource/Boštjan_Cesar
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://no.dbpedia.org/resource/Boštjan_Cesar
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://pl.dbpedia.org/resource/Boštjan_Cesar
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://pt.dbpedia.org/resource/Boštjan_Cesar
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://rdf.freebase.com/ns/m.0gl285
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,"http://ru.dbpedia.org/resource/Цесар,_Боштьян"
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://sl.dbpedia.org/resource/Boštjan_Cesar
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://sv.dbpedia.org/resource/Boštjan_Cesar
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://uk.dbpedia.org/resource/Боштян_Цесар
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://wikidata.dbpedia.org/resource/Q346712
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://www.wikidata.org/entity/Q346712
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://zh.dbpedia.org/resource/波斯贊·施薩
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://fa.dbpedia.org/resource/باستچن_کاسار
http://dbpedia.org/resource/Bo%C5%A1tjan_Cesar,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e90905
