SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ينفوخيات_الشكل,http://nl.dbpedia.org/resource/Kogelvisachtigen
http://ar.dbpedia.org/resource/ينفوخيات_الشكل,http://pl.dbpedia.org/resource/Rozdymkokształtne
http://ar.dbpedia.org/resource/ينفوخيات_الشكل,http://pt.dbpedia.org/resource/Tetraodontiformes
http://ar.dbpedia.org/resource/ينفوخيات_الشكل,http://ru.dbpedia.org/resource/Иглобрюхообразные
http://ar.dbpedia.org/resource/ينفوخيات_الشكل,http://sv.dbpedia.org/resource/Blåsfiskartade_fiskar
http://ar.dbpedia.org/resource/ينفوخيات_الشكل,http://tr.dbpedia.org/resource/Tetraodontiformes
http://ar.dbpedia.org/resource/ينفوخيات_الشكل,http://uk.dbpedia.org/resource/Скелезубоподібні
http://ar.dbpedia.org/resource/ينفوخيات_الشكل,http://zh.dbpedia.org/resource/魨形目
http://az.dbpedia.org/resource/Qarn%C4%B1tikan%C5%9F%C9%99killil%C9%99r,http://az.dbpedia.org/resource/Qarnıtikanşəkillilər
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://ca.dbpedia.org/resource/Tetraodontiforme
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://ceb.dbpedia.org/resource/Tetraodontiformes
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://da.dbpedia.org/resource/Fastkæbede_fisk
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://dbpedia.org/resource/Tetraodontiformes
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://de.dbpedia.org/resource/Kugelfischverwandte
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://es.dbpedia.org/resource/Tetraodontiformes
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://eu.dbpedia.org/resource/Tetraodontiformes
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://fi.dbpedia.org/resource/Jäykkäleukakalat
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://fr.dbpedia.org/resource/Tetraodontiformes
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://gl.dbpedia.org/resource/Tetraodontiformes
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://he.dbpedia.org/resource/נפוחתאים
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://hr.dbpedia.org/resource/Četverozupke
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://hu.dbpedia.org/resource/Gömbhalalakúak
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://hy.dbpedia.org/resource/Ձուլածնոտայիններ
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://it.dbpedia.org/resource/Tetraodontiformes
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://ja.dbpedia.org/resource/フグ目
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://ka.dbpedia.org/resource/შეზრდილყბიანები
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://ko.dbpedia.org/resource/복어목
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://lt.dbpedia.org/resource/Pūsliažuvės
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://nl.dbpedia.org/resource/Kogelvisachtigen
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://nn.dbpedia.org/resource/Fastkjevefisk
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://no.dbpedia.org/resource/Fastkjevefisker
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://oc.dbpedia.org/resource/Tetraodontiformes
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://pl.dbpedia.org/resource/Rozdymkokształtne
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://pt.dbpedia.org/resource/Tetraodontiformes
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://ru.dbpedia.org/resource/Иглобрюхообразные
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://sv.dbpedia.org/resource/Blåsfiskartade_fiskar
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://th.dbpedia.org/resource/อันดับปลาปักเป้า
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://tr.dbpedia.org/resource/Tetraodontiformes
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://uk.dbpedia.org/resource/Скелезубоподібні
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://vi.dbpedia.org/resource/Bộ_Cá_nóc
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://war.dbpedia.org/resource/Tetraodontiformes
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://www.wikidata.org/entity/Q211837
http://az.dbpedia.org/resource/Qarnıtikanşəkillilər,http://zh.dbpedia.org/resource/魨形目
http://ca.dbpedia.org/resource/Tetraodontiforme,http://ceb.dbpedia.org/resource/Tetraodontiformes
http://ca.dbpedia.org/resource/Tetraodontiforme,http://da.dbpedia.org/resource/Fastkæbede_fisk
http://ca.dbpedia.org/resource/Tetraodontiforme,http://dbpedia.org/resource/Tetraodontiformes
http://ca.dbpedia.org/resource/Tetraodontiforme,http://de.dbpedia.org/resource/Kugelfischverwandte
http://ca.dbpedia.org/resource/Tetraodontiforme,http://es.dbpedia.org/resource/Tetraodontiformes
http://ca.dbpedia.org/resource/Tetraodontiforme,http://eu.dbpedia.org/resource/Tetraodontiformes
http://ca.dbpedia.org/resource/Tetraodontiforme,http://fi.dbpedia.org/resource/Jäykkäleukakalat
http://ca.dbpedia.org/resource/Tetraodontiforme,http://fr.dbpedia.org/resource/Tetraodontiformes
http://ca.dbpedia.org/resource/Tetraodontiforme,http://gl.dbpedia.org/resource/Tetraodontiformes
http://ca.dbpedia.org/resource/Tetraodontiforme,http://he.dbpedia.org/resource/נפוחתאים
http://ca.dbpedia.org/resource/Tetraodontiforme,http://hr.dbpedia.org/resource/Četverozupke
http://ca.dbpedia.org/resource/Tetraodontiforme,http://hu.dbpedia.org/resource/Gömbhalalakúak
http://ca.dbpedia.org/resource/Tetraodontiforme,http://hy.dbpedia.org/resource/Ձուլածնոտայիններ
http://ca.dbpedia.org/resource/Tetraodontiforme,http://it.dbpedia.org/resource/Tetraodontiformes
http://ca.dbpedia.org/resource/Tetraodontiforme,http://ja.dbpedia.org/resource/フグ目
http://ca.dbpedia.org/resource/Tetraodontiforme,http://ka.dbpedia.org/resource/შეზრდილყბიანები
http://ca.dbpedia.org/resource/Tetraodontiforme,http://ko.dbpedia.org/resource/복어목
http://ca.dbpedia.org/resource/Tetraodontiforme,http://lt.dbpedia.org/resource/Pūsliažuvės
http://ca.dbpedia.org/resource/Tetraodontiforme,http://nl.dbpedia.org/resource/Kogelvisachtigen
http://ca.dbpedia.org/resource/Tetraodontiforme,http://nn.dbpedia.org/resource/Fastkjevefisk
http://ca.dbpedia.org/resource/Tetraodontiforme,http://no.dbpedia.org/resource/Fastkjevefisker
http://ca.dbpedia.org/resource/Tetraodontiforme,http://oc.dbpedia.org/resource/Tetraodontiformes
http://ca.dbpedia.org/resource/Tetraodontiforme,http://pl.dbpedia.org/resource/Rozdymkokształtne
http://ca.dbpedia.org/resource/Tetraodontiforme,http://pt.dbpedia.org/resource/Tetraodontiformes
http://ca.dbpedia.org/resource/Tetraodontiforme,http://rdf.freebase.com/ns/m.07gj_
http://ca.dbpedia.org/resource/Tetraodontiforme,http://ru.dbpedia.org/resource/Иглобрюхообразные
http://ca.dbpedia.org/resource/Tetraodontiforme,http://sv.dbpedia.org/resource/Blåsfiskartade_fiskar
http://ca.dbpedia.org/resource/Tetraodontiforme,http://th.dbpedia.org/resource/อันดับปลาปักเป้า
http://ca.dbpedia.org/resource/Tetraodontiforme,http://tr.dbpedia.org/resource/Tetraodontiformes
http://ca.dbpedia.org/resource/Tetraodontiforme,http://uk.dbpedia.org/resource/Скелезубоподібні
http://ca.dbpedia.org/resource/Tetraodontiforme,http://vi.dbpedia.org/resource/Bộ_Cá_nóc
http://ca.dbpedia.org/resource/Tetraodontiforme,http://war.dbpedia.org/resource/Tetraodontiformes
http://ca.dbpedia.org/resource/Tetraodontiforme,http://www.wikidata.org/entity/Q211837
http://ca.dbpedia.org/resource/Tetraodontiforme,http://zh.dbpedia.org/resource/魨形目
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://da.dbpedia.org/resource/Fastkæbede_fisk
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://dbpedia.org/resource/Tetraodontiformes
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://de.dbpedia.org/resource/Kugelfischverwandte
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://es.dbpedia.org/resource/Tetraodontiformes
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://fi.dbpedia.org/resource/Jäykkäleukakalat
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://fr.dbpedia.org/resource/Tetraodontiformes
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://gl.dbpedia.org/resource/Tetraodontiformes
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://he.dbpedia.org/resource/נפוחתאים
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://hu.dbpedia.org/resource/Gömbhalalakúak
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://it.dbpedia.org/resource/Tetraodontiformes
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://ja.dbpedia.org/resource/フグ目
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://ka.dbpedia.org/resource/შეზრდილყბიანები
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://ko.dbpedia.org/resource/복어목
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://lt.dbpedia.org/resource/Pūsliažuvės
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://nl.dbpedia.org/resource/Kogelvisachtigen
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://nn.dbpedia.org/resource/Fastkjevefisk
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://no.dbpedia.org/resource/Fastkjevefisker
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://oc.dbpedia.org/resource/Tetraodontiformes
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://pl.dbpedia.org/resource/Rozdymkokształtne
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://pt.dbpedia.org/resource/Tetraodontiformes
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://ru.dbpedia.org/resource/Иглобрюхообразные
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://sv.dbpedia.org/resource/Blåsfiskartade_fiskar
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://th.dbpedia.org/resource/อันดับปลาปักเป้า
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://tr.dbpedia.org/resource/Tetraodontiformes
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://uk.dbpedia.org/resource/Скелезубоподібні
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://vi.dbpedia.org/resource/Bộ_Cá_nóc
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://war.dbpedia.org/resource/Tetraodontiformes
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://www.wikidata.org/entity/Q211837
http://ceb.dbpedia.org/resource/Tetraodontiformes,http://zh.dbpedia.org/resource/魨形目
http://da.dbpedia.org/resource/Fastk%C3%A6bede_fisk,http://da.dbpedia.org/resource/Fastkæbede_fisk
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://dbpedia.org/resource/Tetraodontiformes
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://de.dbpedia.org/resource/Kugelfischverwandte
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://es.dbpedia.org/resource/Tetraodontiformes
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://fi.dbpedia.org/resource/Jäykkäleukakalat
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://fr.dbpedia.org/resource/Tetraodontiformes
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://gl.dbpedia.org/resource/Tetraodontiformes
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://he.dbpedia.org/resource/נפוחתאים
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://hu.dbpedia.org/resource/Gömbhalalakúak
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://it.dbpedia.org/resource/Tetraodontiformes
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://ja.dbpedia.org/resource/フグ目
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://ka.dbpedia.org/resource/შეზრდილყბიანები
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://ko.dbpedia.org/resource/복어목
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://lt.dbpedia.org/resource/Pūsliažuvės
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://nl.dbpedia.org/resource/Kogelvisachtigen
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://nn.dbpedia.org/resource/Fastkjevefisk
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://no.dbpedia.org/resource/Fastkjevefisker
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://oc.dbpedia.org/resource/Tetraodontiformes
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://pl.dbpedia.org/resource/Rozdymkokształtne
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://pt.dbpedia.org/resource/Tetraodontiformes
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://rdf.freebase.com/ns/m.07gj_
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://ru.dbpedia.org/resource/Иглобрюхообразные
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://sv.dbpedia.org/resource/Blåsfiskartade_fiskar
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://th.dbpedia.org/resource/อันดับปลาปักเป้า
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://tr.dbpedia.org/resource/Tetraodontiformes
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://uk.dbpedia.org/resource/Скелезубоподібні
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://vi.dbpedia.org/resource/Bộ_Cá_nóc
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://war.dbpedia.org/resource/Tetraodontiformes
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://www.wikidata.org/entity/Q211837
http://da.dbpedia.org/resource/Fastkæbede_fisk,http://zh.dbpedia.org/resource/魨形目
http://dbpedia.org/resource/Tetraodontiform,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003ba1f
http://dbpedia.org/resource/Tetraodontiform,http://rdf.freebase.com/ns/m.07gj_
http://dbpedia.org/resource/Tetraodontiformes,http://de.dbpedia.org/resource/Kugelfischverwandte
http://dbpedia.org/resource/Tetraodontiformes,http://es.dbpedia.org/resource/Tetraodontiformes
http://dbpedia.org/resource/Tetraodontiformes,http://eu.dbpedia.org/resource/Tetraodontiformes
http://dbpedia.org/resource/Tetraodontiformes,http://fi.dbpedia.org/resource/Jäykkäleukakalat
http://dbpedia.org/resource/Tetraodontiformes,http://fr.dbpedia.org/resource/Tetraodontiformes
http://dbpedia.org/resource/Tetraodontiformes,http://gl.dbpedia.org/resource/Tetraodontiformes
http://dbpedia.org/resource/Tetraodontiformes,http://he.dbpedia.org/resource/נפוחתאים
http://dbpedia.org/resource/Tetraodontiformes,http://hr.dbpedia.org/resource/Četverozupke
http://dbpedia.org/resource/Tetraodontiformes,http://hu.dbpedia.org/resource/Gömbhalalakúak
http://dbpedia.org/resource/Tetraodontiformes,http://hy.dbpedia.org/resource/Ձուլածնոտայիններ
http://dbpedia.org/resource/Tetraodontiformes,http://it.dbpedia.org/resource/Tetraodontiformes
http://dbpedia.org/resource/Tetraodontiformes,http://ja.dbpedia.org/resource/フグ目
http://dbpedia.org/resource/Tetraodontiformes,http://ka.dbpedia.org/resource/შეზრდილყბიანები
http://dbpedia.org/resource/Tetraodontiformes,http://ko.dbpedia.org/resource/복어목
http://dbpedia.org/resource/Tetraodontiformes,http://lt.dbpedia.org/resource/Pūsliažuvės
http://dbpedia.org/resource/Tetraodontiformes,http://nl.dbpedia.org/resource/Kogelvisachtigen
http://dbpedia.org/resource/Tetraodontiformes,http://nn.dbpedia.org/resource/Fastkjevefisk
http://dbpedia.org/resource/Tetraodontiformes,http://no.dbpedia.org/resource/Fastkjevefisker
http://dbpedia.org/resource/Tetraodontiformes,http://oc.dbpedia.org/resource/Tetraodontiformes
http://dbpedia.org/resource/Tetraodontiformes,http://pl.dbpedia.org/resource/Rozdymkokształtne
http://dbpedia.org/resource/Tetraodontiformes,http://pt.dbpedia.org/resource/Tetraodontiformes
http://dbpedia.org/resource/Tetraodontiformes,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003ba1f
http://dbpedia.org/resource/Tetraodontiformes,http://rdf.freebase.com/ns/m.07gj_
http://dbpedia.org/resource/Tetraodontiformes,http://ru.dbpedia.org/resource/Иглобрюхообразные
http://dbpedia.org/resource/Tetraodontiformes,http://sv.dbpedia.org/resource/Blåsfiskartade_fiskar
http://dbpedia.org/resource/Tetraodontiformes,http://th.dbpedia.org/resource/อันดับปลาปักเป้า
http://dbpedia.org/resource/Tetraodontiformes,http://tr.dbpedia.org/resource/Tetraodontiformes
http://dbpedia.org/resource/Tetraodontiformes,http://uk.dbpedia.org/resource/Скелезубоподібні
http://dbpedia.org/resource/Tetraodontiformes,http://vi.dbpedia.org/resource/Bộ_Cá_nóc
http://dbpedia.org/resource/Tetraodontiformes,http://war.dbpedia.org/resource/Tetraodontiformes
http://dbpedia.org/resource/Tetraodontiformes,http://wikidata.dbpedia.org/resource/Q211837
http://dbpedia.org/resource/Tetraodontiformes,http://www.wikidata.org/entity/Q211837
http://dbpedia.org/resource/Tetraodontiformes,http://zh.dbpedia.org/resource/魨形目
http://dbpedia.org/resource/Tetraodontiformes,http://fa.dbpedia.org/resource/چهاردندان‌سانان
http://dbpedia.org/resource/Tetraodontiformes,http://wikidata.org/entity/Q211837
http://de.dbpedia.org/resource/Kugelfischverwandte,http://es.dbpedia.org/resource/Tetraodontiformes
http://de.dbpedia.org/resource/Kugelfischverwandte,http://eu.dbpedia.org/resource/Tetraodontiformes
http://de.dbpedia.org/resource/Kugelfischverwandte,http://fi.dbpedia.org/resource/Jäykkäleukakalat
http://de.dbpedia.org/resource/Kugelfischverwandte,http://fr.dbpedia.org/resource/Tetraodontiformes
http://de.dbpedia.org/resource/Kugelfischverwandte,http://gl.dbpedia.org/resource/Tetraodontiformes
http://de.dbpedia.org/resource/Kugelfischverwandte,http://he.dbpedia.org/resource/נפוחתאים
http://de.dbpedia.org/resource/Kugelfischverwandte,http://hr.dbpedia.org/resource/Četverozupke
http://de.dbpedia.org/resource/Kugelfischverwandte,http://hu.dbpedia.org/resource/Gömbhalalakúak
http://de.dbpedia.org/resource/Kugelfischverwandte,http://hy.dbpedia.org/resource/Ձուլածնոտայիններ
http://de.dbpedia.org/resource/Kugelfischverwandte,http://it.dbpedia.org/resource/Tetraodontiformes
http://de.dbpedia.org/resource/Kugelfischverwandte,http://ja.dbpedia.org/resource/フグ目
http://de.dbpedia.org/resource/Kugelfischverwandte,http://ka.dbpedia.org/resource/შეზრდილყბიანები
