SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A3%D8%BA%D8%A7%D9%81,http://ar.dbpedia.org/resource/أغاف
http://ar.dbpedia.org/resource/أغاف,http://az.dbpedia.org/resource/Aqava
http://ar.dbpedia.org/resource/أغاف,http://br.dbpedia.org/resource/Agave
http://ar.dbpedia.org/resource/أغاف,http://ca.dbpedia.org/resource/Agave_(planta)
http://ar.dbpedia.org/resource/أغاف,http://cs.dbpedia.org/resource/Agáve
http://ar.dbpedia.org/resource/أغاف,http://da.dbpedia.org/resource/Agave
http://ar.dbpedia.org/resource/أغاف,http://dbpedia.org/resource/Agave
http://ar.dbpedia.org/resource/أغاف,http://de.dbpedia.org/resource/Agaven
http://ar.dbpedia.org/resource/أغاف,http://eo.dbpedia.org/resource/Agavo
http://ar.dbpedia.org/resource/أغاف,http://es.dbpedia.org/resource/Agave
http://ar.dbpedia.org/resource/أغاف,http://et.dbpedia.org/resource/Agaav
http://ar.dbpedia.org/resource/أغاف,http://eu.dbpedia.org/resource/Agave
http://ar.dbpedia.org/resource/أغاف,http://fa.dbpedia.org/resource/آگاوه_(گیاه)
http://ar.dbpedia.org/resource/أغاف,http://fi.dbpedia.org/resource/Agaavet
http://ar.dbpedia.org/resource/أغاف,http://fr.dbpedia.org/resource/Agave
http://ar.dbpedia.org/resource/أغاف,http://he.dbpedia.org/resource/אגבה
http://ar.dbpedia.org/resource/أغاف,http://hr.dbpedia.org/resource/Agava
http://ar.dbpedia.org/resource/أغاف,http://hu.dbpedia.org/resource/Agávé
http://ar.dbpedia.org/resource/أغاف,http://id.dbpedia.org/resource/Agave
http://ar.dbpedia.org/resource/أغاف,http://io.dbpedia.org/resource/Agavo
http://ar.dbpedia.org/resource/أغاف,http://it.dbpedia.org/resource/Agave_(botanica)
http://ar.dbpedia.org/resource/أغاف,http://ja.dbpedia.org/resource/リュウゼツラン
http://ar.dbpedia.org/resource/أغاف,http://ka.dbpedia.org/resource/აგავა
http://ar.dbpedia.org/resource/أغاف,http://kk.dbpedia.org/resource/Агава
