SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%93%D1%80%D0%B0%D0%B4%D0%B5%D1%86,http://bg.dbpedia.org/resource/Градец
http://bg.dbpedia.org/resource/Градец,http://dbpedia.org/resource/Gradec
http://bg.dbpedia.org/resource/Градец,http://de.dbpedia.org/resource/Gradec
http://bg.dbpedia.org/resource/Градец,http://de.dbpedia.org/resource/Gradec_(Kroatien)
http://bg.dbpedia.org/resource/Градец,http://fr.dbpedia.org/resource/Gradec
http://bg.dbpedia.org/resource/Градец,http://fr.dbpedia.org/resource/Gradets
http://bg.dbpedia.org/resource/Градец,http://hr.dbpedia.org/resource/Gradec
http://bg.dbpedia.org/resource/Градец,http://hu.dbpedia.org/resource/Gradec_(egyértelműsítő_lap)
http://bg.dbpedia.org/resource/Градец,http://mk.dbpedia.org/resource/Градец
http://bg.dbpedia.org/resource/Градец,http://nl.dbpedia.org/resource/Gradec
http://bg.dbpedia.org/resource/Градец,http://pl.dbpedia.org/resource/Gradec
http://bg.dbpedia.org/resource/Градец,http://ro.dbpedia.org/resource/Gradeț
http://bg.dbpedia.org/resource/Градец,http://ru.dbpedia.org/resource/Градец
http://bg.dbpedia.org/resource/Градец,http://sl.dbpedia.org/resource/Gradec_(razločitev)
http://bg.dbpedia.org/resource/Градец,http://sq.dbpedia.org/resource/Gradeci
http://bg.dbpedia.org/resource/Градец,http://sr.dbpedia.org/resource/Градец
http://bg.dbpedia.org/resource/Градец,http://sv.dbpedia.org/resource/Gradec
http://bg.dbpedia.org/resource/Градец,http://uk.dbpedia.org/resource/Градець
"http://dbpedia.org/resource/Gradec,_Zagreb_County","http://dbpedia.org/resource/Gradec,_Zagreb_County"
"http://dbpedia.org/resource/Gradec,_Zagreb_County",http://de.dbpedia.org/resource/Gradec_(Kroatien)
"http://dbpedia.org/resource/Gradec,_Zagreb_County",http://es.dbpedia.org/resource/Gradec
"http://dbpedia.org/resource/Gradec,_Zagreb_County",http://fr.dbpedia.org/resource/Gradec_(comitat_de_Zagreb)
"http://dbpedia.org/resource/Gradec,_Zagreb_County",http://hr.dbpedia.org/resource/Gradec_(Zagrebačka_županija)
"http://dbpedia.org/resource/Gradec,_Zagreb_County",http://hu.dbpedia.org/resource/Gradec
"http://dbpedia.org/resource/Gradec,_Zagreb_County",http://it.dbpedia.org/resource/Gradec
"http://dbpedia.org/resource/Gradec,_Zagreb_County",http://nl.dbpedia.org/resource/Gradec_(Kroatië)
"http://dbpedia.org/resource/Gradec,_Zagreb_County",http://pt.dbpedia.org/resource/Gradec
"http://dbpedia.org/resource/Gradec,_Zagreb_County",http://rdf.freebase.com/ns/m.04g2ph9
"http://dbpedia.org/resource/Gradec,_Zagreb_County","http://ro.dbpedia.org/resource/Comuna_Gradec,_Zagreb"
"http://dbpedia.org/resource/Gradec,_Zagreb_County","http://sl.dbpedia.org/resource/Gradec,_Zagrebška_županija"
"http://dbpedia.org/resource/Gradec,_Zagreb_County",http://sq.dbpedia.org/resource/Gradeci_(Krivo_Pallankë)
"http://dbpedia.org/resource/Gradec,_Zagreb_County",http://sr.dbpedia.org/resource/Градец_(општина)
"http://dbpedia.org/resource/Gradec,_Zagreb_County",http://sws.geonames.org/3199737/
"http://dbpedia.org/resource/Gradec,_Zagreb_County",http://war.dbpedia.org/resource/Gradec_(munisipyo)
"http://dbpedia.org/resource/Gradec,_Zagreb_County",http://wikidata.dbpedia.org/resource/Q10993628
"http://dbpedia.org/resource/Gradec,_Zagreb_County",http://www.wikidata.org/entity/Q10993628
"http://dbpedia.org/resource/Gradec,_Zagreb_County",http://rdf.freebase.com/ns/m/04g2ph9
"http://dbpedia.org/resource/Gradec,_Zagreb_County",http://wikidata.org/entity/Q10993628
"http://dbpedia.org/resource/Gradec,_Zagreb_County","http://yago-knowledge.org/resource/Gradec,_Zagreb_County"
