SUBJECT,OBJECT
http://ar.dbpedia.org/resource/برايتون_(داكوتا_الجنوبية),http://ca.dbpedia.org/resource/Britton_(Dakota_del_Sud)
http://ar.dbpedia.org/resource/برايتون_(داكوتا_الجنوبية),"http://dbpedia.org/resource/Britton,_South_Dakota"
http://ar.dbpedia.org/resource/برايتون_(داكوتا_الجنوبية),http://es.dbpedia.org/resource/Britton_(Dakota_del_Sur)
http://ar.dbpedia.org/resource/برايتون_(داكوتا_الجنوبية),http://fr.dbpedia.org/resource/Britton_(Dakota_du_Sud)
http://ar.dbpedia.org/resource/برايتون_(داكوتا_الجنوبية),"http://hi.dbpedia.org/resource/ब्रिट्टन,_दक्षिण_डकोटा"
http://ar.dbpedia.org/resource/برايتون_(داكوتا_الجنوبية),http://it.dbpedia.org/resource/Britton_(Dakota_del_Sud)
http://ar.dbpedia.org/resource/برايتون_(داكوتا_الجنوبية),http://nl.dbpedia.org/resource/Britton_(South_Dakota)
http://ar.dbpedia.org/resource/برايتون_(داكوتا_الجنوبية),http://pl.dbpedia.org/resource/Britton_(Dakota_Południowa)
http://ar.dbpedia.org/resource/برايتون_(داكوتا_الجنوبية),http://pt.dbpedia.org/resource/Britton_(Dacota_do_Sul)
http://ar.dbpedia.org/resource/برايتون_(داكوتا_الجنوبية),http://sr.dbpedia.org/resource/Бритон_(Јужна_Дакота)
http://ar.dbpedia.org/resource/برايتون_(داكوتا_الجنوبية),http://zh.dbpedia.org/resource/布里顿_(南达科他州)
http://ca.dbpedia.org/resource/Britton_(Dakota_del_Sud),"http://dbpedia.org/resource/Britton,_South_Dakota"
http://ca.dbpedia.org/resource/Britton_(Dakota_del_Sud),http://es.dbpedia.org/resource/Britton_(Dakota_del_Sur)
http://ca.dbpedia.org/resource/Britton_(Dakota_del_Sud),http://fa.dbpedia.org/resource/بریتن،_داکوتای_جنوبی
http://ca.dbpedia.org/resource/Britton_(Dakota_del_Sud),http://fr.dbpedia.org/resource/Britton_(Dakota_du_Sud)
http://ca.dbpedia.org/resource/Britton_(Dakota_del_Sud),"http://hi.dbpedia.org/resource/ब्रिट्टन,_दक्षिण_डकोटा"
http://ca.dbpedia.org/resource/Britton_(Dakota_del_Sud),"http://ht.dbpedia.org/resource/Britton,_Dakota_disid"
http://ca.dbpedia.org/resource/Britton_(Dakota_del_Sud),http://it.dbpedia.org/resource/Britton_(Dakota_del_Sud)
http://ca.dbpedia.org/resource/Britton_(Dakota_del_Sud),http://nl.dbpedia.org/resource/Britton_(South_Dakota)
http://ca.dbpedia.org/resource/Britton_(Dakota_del_Sud),http://pl.dbpedia.org/resource/Britton_(Dakota_Południowa)
http://ca.dbpedia.org/resource/Britton_(Dakota_del_Sud),http://pt.dbpedia.org/resource/Britton_(Dacota_do_Sul)
http://ca.dbpedia.org/resource/Britton_(Dakota_del_Sud),http://rdf.freebase.com/ns/m.0_rb9
http://ca.dbpedia.org/resource/Britton_(Dakota_del_Sud),http://sr.dbpedia.org/resource/Бритон_(Јужна_Дакота)
http://ca.dbpedia.org/resource/Britton_(Dakota_del_Sud),http://vo.dbpedia.org/resource/Britton_(South_Dakota)
http://ca.dbpedia.org/resource/Britton_(Dakota_del_Sud),"http://war.dbpedia.org/resource/Britton,_South_Dakota"
http://ca.dbpedia.org/resource/Britton_(Dakota_del_Sud),http://www.wikidata.org/entity/Q2151512
http://ca.dbpedia.org/resource/Britton_(Dakota_del_Sud),http://zh.dbpedia.org/resource/布里顿_(南达科他州)
http://dbpedia.org/resource/Britton%2C_SD,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000fdd49
http://dbpedia.org/resource/Britton%2C_South_Dakota,http://sws.geonames.org/5226523/
http://dbpedia.org/resource/Britton%2C_South_Dakota,http://www.rdfabout.com/rdf/usgov/geo/us/sd/counties/marshall_county/britton
