SUBJECT,OBJECT
http://ba.dbpedia.org/resource/%D0%94%D1%91%D0%B1%D0%B5%D0%BB%D1%8C%D0%BD,http://ba.dbpedia.org/resource/Дёбельн
http://ba.dbpedia.org/resource/Дёбельн,http://dbpedia.org/resource/D%C3%B6beln
http://ba.dbpedia.org/resource/Дёбельн,http://de.dbpedia.org/resource/Döbeln
http://ba.dbpedia.org/resource/Дёбельн,http://eo.dbpedia.org/resource/Döbeln
http://ba.dbpedia.org/resource/Дёбельн,http://es.dbpedia.org/resource/Döbeln
http://ba.dbpedia.org/resource/Дёбельн,http://et.dbpedia.org/resource/Döbeln
http://ba.dbpedia.org/resource/Дёбельн,http://fa.dbpedia.org/resource/دوبلن
http://ba.dbpedia.org/resource/Дёбельн,http://fr.dbpedia.org/resource/Döbeln
http://ba.dbpedia.org/resource/Дёбельн,http://io.dbpedia.org/resource/Döbeln
http://ba.dbpedia.org/resource/Дёбельн,http://it.dbpedia.org/resource/Döbeln
http://ba.dbpedia.org/resource/Дёбельн,http://kk.dbpedia.org/resource/Дёбельн
http://ba.dbpedia.org/resource/Дёбельн,http://mk.dbpedia.org/resource/Дебелн
http://ba.dbpedia.org/resource/Дёбельн,http://ms.dbpedia.org/resource/Döbeln
http://ba.dbpedia.org/resource/Дёбельн,http://nl.dbpedia.org/resource/Döbeln_(stad)
http://ba.dbpedia.org/resource/Дёбельн,http://no.dbpedia.org/resource/Döbeln
http://ba.dbpedia.org/resource/Дёбельн,http://pl.dbpedia.org/resource/Döbeln
http://ba.dbpedia.org/resource/Дёбельн,http://ro.dbpedia.org/resource/Döbeln
http://ba.dbpedia.org/resource/Дёбельн,http://ru.dbpedia.org/resource/Дёбельн
http://ba.dbpedia.org/resource/Дёбельн,http://simple.dbpedia.org/resource/Döbeln
http://ba.dbpedia.org/resource/Дёбельн,http://sr.dbpedia.org/resource/Дебелн
http://ba.dbpedia.org/resource/Дёбельн,http://tr.dbpedia.org/resource/Döbeln
http://ba.dbpedia.org/resource/Дёбельн,http://uz.dbpedia.org/resource/Döbeln
http://ba.dbpedia.org/resource/Дёбельн,http://vi.dbpedia.org/resource/Döbeln
http://ba.dbpedia.org/resource/Дёбельн,http://vo.dbpedia.org/resource/Döbeln
http://ba.dbpedia.org/resource/Дёбельн,http://war.dbpedia.org/resource/Döbeln
http://ba.dbpedia.org/resource/Дёбельн,http://www.wikidata.org/entity/Q71163
http://ba.dbpedia.org/resource/Дёбельн,http://zh.dbpedia.org/resource/德伯爾恩
http://dbpedia.org/resource/D%C3%B6beln,http://dbpedia.org/resource/D%C3%B6beln
http://dbpedia.org/resource/D%C3%B6beln,http://de.dbpedia.org/resource/Döbeln
http://dbpedia.org/resource/D%C3%B6beln,http://eo.dbpedia.org/resource/Döbeln
http://dbpedia.org/resource/D%C3%B6beln,http://es.dbpedia.org/resource/Döbeln
http://dbpedia.org/resource/D%C3%B6beln,http://et.dbpedia.org/resource/Döbeln
http://dbpedia.org/resource/D%C3%B6beln,http://fa.dbpedia.org/resource/دوبلن
http://dbpedia.org/resource/D%C3%B6beln,http://fr.dbpedia.org/resource/Döbeln
