SUBJECT,OBJECT
http://dbpedia.org/resource/Jake_Siegel,http://dbpedia.org/resource/Jake_Siegel
http://dbpedia.org/resource/Jake_Siegel,http://fr.dbpedia.org/resource/Jake_Siegel
http://dbpedia.org/resource/Jake_Siegel,http://it.dbpedia.org/resource/Jake_Siegel
http://dbpedia.org/resource/Jake_Siegel,http://ja.dbpedia.org/resource/ジェイク・シーゲル
http://dbpedia.org/resource/Jake_Siegel,http://pt.dbpedia.org/resource/Jake_Siegel
http://dbpedia.org/resource/Jake_Siegel,http://rdf.freebase.com/ns/m.04jh1hd
http://dbpedia.org/resource/Jake_Siegel,http://wikidata.dbpedia.org/resource/Q2012219
http://dbpedia.org/resource/Jake_Siegel,http://www.wikidata.org/entity/Q2012219
http://dbpedia.org/resource/Jake_Siegel,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000090785ec
http://dbpedia.org/resource/Jake_Siegel,http://rdf.freebase.com/ns/m/04jh1hd
http://dbpedia.org/resource/Jake_Siegel,http://wikidata.org/entity/Q2012219
http://dbpedia.org/resource/Jake_Siegel,http://yago-knowledge.org/resource/Jake_Siegel
http://dbpedia.org/resource/Jake_Siegel,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Jake_Siegel
http://dbpedia.org/resource/Jake_Siegel,http://mpii.de/yago/resource/Jake_Siegel
http://fr.dbpedia.org/resource/Jake_Siegel,http://it.dbpedia.org/resource/Jake_Siegel
http://fr.dbpedia.org/resource/Jake_Siegel,http://ja.dbpedia.org/resource/ジェイク・シーゲル
http://fr.dbpedia.org/resource/Jake_Siegel,http://pt.dbpedia.org/resource/Jake_Siegel
http://fr.dbpedia.org/resource/Jake_Siegel,http://rdf.freebase.com/ns/m.04jh1hd
http://fr.dbpedia.org/resource/Jake_Siegel,http://www.wikidata.org/entity/Q2012219
http://it.dbpedia.org/resource/Jake_Siegel,http://ja.dbpedia.org/resource/ジェイク・シーゲル
http://it.dbpedia.org/resource/Jake_Siegel,http://pt.dbpedia.org/resource/Jake_Siegel
http://it.dbpedia.org/resource/Jake_Siegel,http://rdf.freebase.com/ns/m.04jh1hd
http://it.dbpedia.org/resource/Jake_Siegel,http://www.wikidata.org/entity/Q2012219
http://ja.dbpedia.org/resource/ジェイク・シーゲル,http://pt.dbpedia.org/resource/Jake_Siegel
http://pt.dbpedia.org/resource/Jake_Siegel,http://rdf.freebase.com/ns/m.04jh1hd
http://pt.dbpedia.org/resource/Jake_Siegel,http://www.wikidata.org/entity/Q2012219
http://rdf.freebase.com/ns/m.04jh1hd,http://www.wikidata.org/entity/Q2012219
