SUBJECT,OBJECT
http://af.dbpedia.org/resource/Blouwalvis,http://ar.dbpedia.org/resource/حوت_أزرق
http://af.dbpedia.org/resource/Blouwalvis,http://az.dbpedia.org/resource/Göy_balina
http://af.dbpedia.org/resource/Blouwalvis,http://be-x-old.dbpedia.org/resource/Блакітны_кіт
http://af.dbpedia.org/resource/Blouwalvis,http://be.dbpedia.org/resource/Блакітны_кіт
http://af.dbpedia.org/resource/Blouwalvis,http://bg.dbpedia.org/resource/Син_кит
http://af.dbpedia.org/resource/Blouwalvis,http://bn.dbpedia.org/resource/নীল_তিমি
http://af.dbpedia.org/resource/Blouwalvis,http://br.dbpedia.org/resource/Balum_glas
http://af.dbpedia.org/resource/Blouwalvis,http://ca.dbpedia.org/resource/Balena_blava
http://af.dbpedia.org/resource/Blouwalvis,http://ceb.dbpedia.org/resource/Balaenoptera_musculus
http://af.dbpedia.org/resource/Blouwalvis,http://cs.dbpedia.org/resource/Plejtvák_obrovský
http://af.dbpedia.org/resource/Blouwalvis,http://cy.dbpedia.org/resource/Morfil_Glas
http://af.dbpedia.org/resource/Blouwalvis,http://da.dbpedia.org/resource/Blåhval
http://af.dbpedia.org/resource/Blouwalvis,http://dbpedia.org/resource/Blue_whale
http://af.dbpedia.org/resource/Blouwalvis,http://de.dbpedia.org/resource/Blauwal
http://af.dbpedia.org/resource/Blouwalvis,http://el.dbpedia.org/resource/Γαλάζια_φάλαινα
http://af.dbpedia.org/resource/Blouwalvis,http://eo.dbpedia.org/resource/Blua_baleno
http://af.dbpedia.org/resource/Blouwalvis,http://es.dbpedia.org/resource/Balaenoptera_musculus
http://af.dbpedia.org/resource/Blouwalvis,http://et.dbpedia.org/resource/Sinivaal
http://af.dbpedia.org/resource/Blouwalvis,http://eu.dbpedia.org/resource/Balea_urdin
http://af.dbpedia.org/resource/Blouwalvis,http://fa.dbpedia.org/resource/نهنگ_آبی
http://af.dbpedia.org/resource/Blouwalvis,http://fi.dbpedia.org/resource/Sinivalas
http://af.dbpedia.org/resource/Blouwalvis,http://fr.dbpedia.org/resource/Baleine_bleue
http://af.dbpedia.org/resource/Blouwalvis,http://fy.dbpedia.org/resource/Blauwe_Finfisk
