SUBJECT,OBJECT
http://af.dbpedia.org/resource/9_Januarie,http://am.dbpedia.org/resource/9_January
http://af.dbpedia.org/resource/9_Januarie,http://an.dbpedia.org/resource/9_de_chinero
http://af.dbpedia.org/resource/9_Januarie,http://ar.dbpedia.org/resource/ملحق:9_يناير
http://af.dbpedia.org/resource/9_Januarie,http://arz.dbpedia.org/resource/9_يناير
http://af.dbpedia.org/resource/9_Januarie,http://ast.dbpedia.org/resource/9_de_xineru
http://af.dbpedia.org/resource/9_Januarie,http://az.dbpedia.org/resource/9_yanvar
http://af.dbpedia.org/resource/9_Januarie,http://bat-smg.dbpedia.org/resource/Sausė_9
http://af.dbpedia.org/resource/9_Januarie,http://be-x-old.dbpedia.org/resource/9_студзеня
http://af.dbpedia.org/resource/9_Januarie,http://be.dbpedia.org/resource/9_студзеня
http://af.dbpedia.org/resource/9_Januarie,http://bg.dbpedia.org/resource/9_януари
http://af.dbpedia.org/resource/9_Januarie,http://bn.dbpedia.org/resource/জানুয়ারি_৯
http://af.dbpedia.org/resource/9_Januarie,http://bpy.dbpedia.org/resource/জানুয়ারী_৯
http://af.dbpedia.org/resource/9_Januarie,http://br.dbpedia.org/resource/9_Genver
http://af.dbpedia.org/resource/9_Januarie,http://bs.dbpedia.org/resource/9._januar
http://af.dbpedia.org/resource/9_Januarie,http://ca.dbpedia.org/resource/9_de_gener
http://af.dbpedia.org/resource/9_Januarie,http://ceb.dbpedia.org/resource/Enero_9
http://af.dbpedia.org/resource/9_Januarie,http://ckb.dbpedia.org/resource/٩ی_کانوونی_دووەم
http://af.dbpedia.org/resource/9_Januarie,http://cs.dbpedia.org/resource/9._leden
http://af.dbpedia.org/resource/9_Januarie,"http://cv.dbpedia.org/resource/Кăрлач,_9"
http://af.dbpedia.org/resource/9_Januarie,http://cy.dbpedia.org/resource/9_Ionawr
http://af.dbpedia.org/resource/9_Januarie,http://da.dbpedia.org/resource/9._januar
http://af.dbpedia.org/resource/9_Januarie,http://dbpedia.org/resource/January_9
http://af.dbpedia.org/resource/9_Januarie,http://de.dbpedia.org/resource/9._Januar
http://af.dbpedia.org/resource/9_Januarie,http://diq.dbpedia.org/resource/9_Çele
http://af.dbpedia.org/resource/9_Januarie,http://el.dbpedia.org/resource/9_Ιανουαρίου
http://af.dbpedia.org/resource/9_Januarie,http://eo.dbpedia.org/resource/9-a_de_januaro
http://af.dbpedia.org/resource/9_Januarie,http://es.dbpedia.org/resource/9_de_enero
http://af.dbpedia.org/resource/9_Januarie,http://et.dbpedia.org/resource/9._jaanuar
http://af.dbpedia.org/resource/9_Januarie,http://eu.dbpedia.org/resource/Urtarrilaren_9
http://af.dbpedia.org/resource/9_Januarie,http://fa.dbpedia.org/resource/۹_ژانویه
http://af.dbpedia.org/resource/9_Januarie,http://fi.dbpedia.org/resource/9._tammikuuta
http://af.dbpedia.org/resource/9_Januarie,http://fr.dbpedia.org/resource/9_janvier
http://af.dbpedia.org/resource/9_Januarie,http://fy.dbpedia.org/resource/9_jannewaris
http://af.dbpedia.org/resource/9_Januarie,http://ga.dbpedia.org/resource/9_Eanáir
http://af.dbpedia.org/resource/9_Januarie,http://gd.dbpedia.org/resource/9_am_Faoilleach
http://af.dbpedia.org/resource/9_Januarie,http://gl.dbpedia.org/resource/9_de_xaneiro
http://af.dbpedia.org/resource/9_Januarie,http://gu.dbpedia.org/resource/જાન્યુઆરી_૯
http://af.dbpedia.org/resource/9_Januarie,http://he.dbpedia.org/resource/9_בינואר
http://af.dbpedia.org/resource/9_Januarie,http://hi.dbpedia.org/resource/९_जनवरी
http://af.dbpedia.org/resource/9_Januarie,http://hif.dbpedia.org/resource/9_January
http://af.dbpedia.org/resource/9_Januarie,http://hr.dbpedia.org/resource/9._siječnja
http://af.dbpedia.org/resource/9_Januarie,http://ht.dbpedia.org/resource/9_janvye
http://af.dbpedia.org/resource/9_Januarie,http://hu.dbpedia.org/resource/Január_9.
http://af.dbpedia.org/resource/9_Januarie,http://hy.dbpedia.org/resource/Հունվարի_9
http://af.dbpedia.org/resource/9_Januarie,http://ia.dbpedia.org/resource/9_de_januario
http://af.dbpedia.org/resource/9_Januarie,http://id.dbpedia.org/resource/9_Januari
http://af.dbpedia.org/resource/9_Januarie,http://io.dbpedia.org/resource/9_di_januaro
http://af.dbpedia.org/resource/9_Januarie,http://is.dbpedia.org/resource/9._janúar
http://af.dbpedia.org/resource/9_Januarie,http://it.dbpedia.org/resource/9_gennaio
http://af.dbpedia.org/resource/9_Januarie,http://ja.dbpedia.org/resource/1月9日
http://af.dbpedia.org/resource/9_Januarie,http://jv.dbpedia.org/resource/9_Januari
http://af.dbpedia.org/resource/9_Januarie,http://ka.dbpedia.org/resource/9_იანვარი
http://af.dbpedia.org/resource/9_Januarie,http://kk.dbpedia.org/resource/9_қаңтар
http://af.dbpedia.org/resource/9_Januarie,http://kn.dbpedia.org/resource/ಜನವರಿ_೯
http://af.dbpedia.org/resource/9_Januarie,http://ko.dbpedia.org/resource/1월_9일
http://af.dbpedia.org/resource/9_Januarie,http://ku.dbpedia.org/resource/9'ê_rêbendanê
http://af.dbpedia.org/resource/9_Januarie,http://la.dbpedia.org/resource/9_Ianuarii
http://af.dbpedia.org/resource/9_Januarie,http://lb.dbpedia.org/resource/9._Januar
http://af.dbpedia.org/resource/9_Januarie,http://lmo.dbpedia.org/resource/09_01
http://af.dbpedia.org/resource/9_Januarie,http://lt.dbpedia.org/resource/Sausio_9
http://af.dbpedia.org/resource/9_Januarie,http://lv.dbpedia.org/resource/9._janvāris
http://af.dbpedia.org/resource/9_Januarie,http://mg.dbpedia.org/resource/9_Janoary
http://af.dbpedia.org/resource/9_Januarie,http://mk.dbpedia.org/resource/9_јануари
http://af.dbpedia.org/resource/9_Januarie,http://ml.dbpedia.org/resource/ജനുവരി_9
http://af.dbpedia.org/resource/9_Januarie,http://mr.dbpedia.org/resource/जानेवारी_९
http://af.dbpedia.org/resource/9_Januarie,http://ms.dbpedia.org/resource/9_Januari
http://af.dbpedia.org/resource/9_Januarie,http://nap.dbpedia.org/resource/9_'e_jennaro
http://af.dbpedia.org/resource/9_Januarie,http://nds.dbpedia.org/resource/9._Januar
http://af.dbpedia.org/resource/9_Januarie,http://ne.dbpedia.org/resource/९_जनवरी
http://af.dbpedia.org/resource/9_Januarie,http://new.dbpedia.org/resource/ज्यानुवरी_९
http://af.dbpedia.org/resource/9_Januarie,http://nl.dbpedia.org/resource/9_januari
http://af.dbpedia.org/resource/9_Januarie,http://nn.dbpedia.org/resource/9._januar
http://af.dbpedia.org/resource/9_Januarie,http://no.dbpedia.org/resource/9._januar
http://af.dbpedia.org/resource/9_Januarie,http://oc.dbpedia.org/resource/9_de_genièr
http://af.dbpedia.org/resource/9_Januarie,http://pl.dbpedia.org/resource/9_stycznia
http://af.dbpedia.org/resource/9_Januarie,http://pt.dbpedia.org/resource/9_de_janeiro
