SUBJECT,OBJECT
http://af.dbpedia.org/resource/Jose_Rizal,http://ar.dbpedia.org/resource/خوسيه_ريزال
http://af.dbpedia.org/resource/Jose_Rizal,http://br.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://ca.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://ceb.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://cs.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://cy.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://da.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://dbpedia.org/resource/Jos%C3%A9_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://de.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://eo.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://es.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://et.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://eu.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://fr.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://ga.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://gl.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://hr.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://hu.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://ia.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://id.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://io.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://it.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://ja.dbpedia.org/resource/ホセ・リサール
http://af.dbpedia.org/resource/Jose_Rizal,http://ko.dbpedia.org/resource/호세_리살
http://af.dbpedia.org/resource/Jose_Rizal,http://la.dbpedia.org/resource/Iosephus_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://ml.dbpedia.org/resource/ഹോസെ_റിസാൽ
http://af.dbpedia.org/resource/Jose_Rizal,http://ms.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://my.dbpedia.org/resource/ရီဇား၊_ဟိုဇေး_မာကားဒိုး
http://af.dbpedia.org/resource/Jose_Rizal,http://nl.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://no.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://oc.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://pl.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://pt.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://ro.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,"http://ru.dbpedia.org/resource/Рисаль,_Хосе"
http://af.dbpedia.org/resource/Jose_Rizal,http://simple.dbpedia.org/resource/Jose_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://sv.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://sw.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://ta.dbpedia.org/resource/ஒசே_ரிசால்
http://af.dbpedia.org/resource/Jose_Rizal,http://th.dbpedia.org/resource/โฮเซ_รีซัล
http://af.dbpedia.org/resource/Jose_Rizal,http://tl.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://tr.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://uk.dbpedia.org/resource/Хосе_Різал
http://af.dbpedia.org/resource/Jose_Rizal,http://vi.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://war.dbpedia.org/resource/José_Rizal
http://af.dbpedia.org/resource/Jose_Rizal,http://www.wikidata.org/entity/Q1500
http://af.dbpedia.org/resource/Jose_Rizal,http://zh.dbpedia.org/resource/黎剎
http://af.dbpedia.org/resource/José_Rizal,http://dbpedia.org/resource/Jos%C3%A9_Rizal
http://ar.dbpedia.org/resource/%D8%AE%D9%88%D8%B3%D9%8A%D9%87_%D8%B1%D9%8A%D8%B2%D8%A7%D9%84,http://ar.dbpedia.org/resource/خوسيه_ريزال
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://br.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://ca.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://ceb.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://commons.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://cs.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://cy.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://da.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://dbpedia.org/resource/Jos%C3%A9_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://de.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://eo.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://es.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://et.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://eu.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://fr.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://ga.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://gl.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://hi.dbpedia.org/resource/होसे_रिसाल
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://hr.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://hu.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://ia.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://id.dbpedia.org/resource/José_Rizal
http://ar.dbpedia.org/resource/خوسيه_ريزال,http://io.dbpedia.org/resource/José_Rizal
