SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseani%C3%AB,http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://als.dbpedia.org/resource/Kategorie:Staat_in_Australie_und_Ozeanie
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://an.dbpedia.org/resource/Categoría:Estatos_d'Oceanía
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://ar.dbpedia.org/resource/تصنيف:دول_أوقيانوسيا
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://ast.dbpedia.org/resource/Categoría:Países_d'Oceanía
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://az.dbpedia.org/resource/Kateqoriya:Avstraliya_və_Okeaniya_ölkələri
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://az.dbpedia.org/resource/Kateqoriya:Okeaniya_ölkələri
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Okeanėjės_valstībės
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://be-x-old.dbpedia.org/resource/Катэгорыя:Краіны_Акіяніі
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://be.dbpedia.org/resource/Катэгорыя:Краіны_Акіяніі
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://bg.dbpedia.org/resource/Категория:Държави_в_Океания
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://br.dbpedia.org/resource/Rummad:Stadoù_Okeania
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://bs.dbpedia.org/resource/Kategorija:Države_u_Okeaniji
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://ca.dbpedia.org/resource/Categoria:Estats_d'Oceania
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://ceb.dbpedia.org/resource/Kategoriya:Mga_nasod_sa_Oseyaniya
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://ckb.dbpedia.org/resource/پۆل:وڵاتەکانی_ئوقیانووسیا
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://cs.dbpedia.org/resource/Kategorie:Státy_Austrálie_a_Oceánie
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://cy.dbpedia.org/resource/Categori:Gwledydd_Oceania
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://da.dbpedia.org/resource/Kategori:Lande_i_Oceanien
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://dbpedia.org/resource/Category:Countries_in_Oceania
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://dbpedia.org/resource/Category:Oceanian_countries
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://de.dbpedia.org/resource/Kategorie:Staat_in_Australien_und_Ozeanien
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://diq.dbpedia.org/resource/Category:Dewletê_Okyanusya
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://el.dbpedia.org/resource/Κατηγορία:Κράτη_της_Ωκεανίας
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://eo.dbpedia.org/resource/Kategorio:Oceaniaj_landoj
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://es.dbpedia.org/resource/Categoría:Países_de_Oceanía
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://eu.dbpedia.org/resource/Kategoria:Ozeaniako_herrialdeak
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://fa.dbpedia.org/resource/رده:کشورهای_اقیانوسیه
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://fi.dbpedia.org/resource/Luokka:Oseanian_valtiot
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://fr.dbpedia.org/resource/Catégorie:Pays_d'Océanie
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://fy.dbpedia.org/resource/Kategory:Lân_yn_Oseaanje
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://ga.dbpedia.org/resource/Catagóir:Tíortha_na_hAigéine
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://gl.dbpedia.org/resource/Categoría:Países_de_Oceanía
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://he.dbpedia.org/resource/קטגוריה:מדינות_אוקיאניה
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://hr.dbpedia.org/resource/Kategorija:Države_u_Australiji_i_Oceaniji
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://hu.dbpedia.org/resource/Kategória:Ausztrália_és_Óceánia_országai
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://hy.dbpedia.org/resource/Կատեգորիա:Օկեանիաի_երկրներ
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://hy.dbpedia.org/resource/Կատեգորիա:Օվկիանիայի_երկրներ
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://ia.dbpedia.org/resource/Categoria:Paises_de_Oceania
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://id.dbpedia.org/resource/Kategori:Negara_di_Oseania
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://it.dbpedia.org/resource/Categoria:Stati_dell'Oceania
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://ja.dbpedia.org/resource/Category:オセアニアの国
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://ka.dbpedia.org/resource/კატეგორია:ოკეანეთის_ქვეყნები
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://kn.dbpedia.org/resource/ವರ್ಗ:ಒಷ್ಯಾನಿಯದ_ದೇಶಗಳು
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://ko.dbpedia.org/resource/분류:오세아니아의_나라
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://ku.dbpedia.org/resource/Kategorî:Dewletên_Okyanûsyayê
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://la.dbpedia.org/resource/Categoria:Nationes_Oceaniae
http://af.dbpedia.org/resource/Kategorie:Lande_in_Oseanië,http://lb.dbpedia.org/resource/Kategorie:Länner_an_Ozeanien
