SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Aruba,http://ar.dbpedia.org/resource/تصنيف:أروبا
http://af.dbpedia.org/resource/Kategorie:Aruba,http://az.dbpedia.org/resource/Kateqoriya:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://be-x-old.dbpedia.org/resource/Катэгорыя:Аруба
http://af.dbpedia.org/resource/Kategorie:Aruba,http://be.dbpedia.org/resource/Катэгорыя:Аруба
http://af.dbpedia.org/resource/Kategorie:Aruba,http://bg.dbpedia.org/resource/Категория:Аруба
http://af.dbpedia.org/resource/Kategorie:Aruba,http://br.dbpedia.org/resource/Rummad:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://bs.dbpedia.org/resource/Kategorija:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://ca.dbpedia.org/resource/Categoria:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://cs.dbpedia.org/resource/Kategorie:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://cv.dbpedia.org/resource/Категори:Аруба
http://af.dbpedia.org/resource/Kategorie:Aruba,http://cy.dbpedia.org/resource/Categori:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://da.dbpedia.org/resource/Kategori:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://dbpedia.org/resource/Category:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://de.dbpedia.org/resource/Kategorie:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://el.dbpedia.org/resource/Κατηγορία:Αρούμπα
http://af.dbpedia.org/resource/Kategorie:Aruba,http://eo.dbpedia.org/resource/Kategorio:Arubo
http://af.dbpedia.org/resource/Kategorie:Aruba,http://es.dbpedia.org/resource/Categoría:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://et.dbpedia.org/resource/Kategooria:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://eu.dbpedia.org/resource/Kategoria:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://fa.dbpedia.org/resource/رده:آروبا
http://af.dbpedia.org/resource/Kategorie:Aruba,http://fi.dbpedia.org/resource/Luokka:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://fr.dbpedia.org/resource/Catégorie:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://fy.dbpedia.org/resource/Kategory:Arûba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://he.dbpedia.org/resource/קטגוריה:ארובה
http://af.dbpedia.org/resource/Kategorie:Aruba,http://hr.dbpedia.org/resource/Kategorija:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://hu.dbpedia.org/resource/Kategória:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://hy.dbpedia.org/resource/Կատեգորիա:Արուբա
http://af.dbpedia.org/resource/Kategorie:Aruba,http://id.dbpedia.org/resource/Kategori:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://io.dbpedia.org/resource/Kategorio:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://is.dbpedia.org/resource/Flokkur:Arúba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://it.dbpedia.org/resource/Categoria:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://ja.dbpedia.org/resource/Category:アルバ
http://af.dbpedia.org/resource/Kategorie:Aruba,http://ko.dbpedia.org/resource/분류:아루바
http://af.dbpedia.org/resource/Kategorie:Aruba,http://la.dbpedia.org/resource/Categoria:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://lb.dbpedia.org/resource/Kategorie:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://lmo.dbpedia.org/resource/Categuria:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://lt.dbpedia.org/resource/Kategorija:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://lv.dbpedia.org/resource/Kategorija:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://mk.dbpedia.org/resource/Категорија:Аруба
http://af.dbpedia.org/resource/Kategorie:Aruba,http://mr.dbpedia.org/resource/वर्ग:अरूबा
http://af.dbpedia.org/resource/Kategorie:Aruba,http://ms.dbpedia.org/resource/Kategori:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://nds.dbpedia.org/resource/Kategorie:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://nl.dbpedia.org/resource/Categorie:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://nn.dbpedia.org/resource/Kategori:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://no.dbpedia.org/resource/Kategori:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://oc.dbpedia.org/resource/Categoria:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://pl.dbpedia.org/resource/Kategoria:Aruba
http://af.dbpedia.org/resource/Kategorie:Aruba,http://pms.dbpedia.org/resource/Categorìa:Aruba
