SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B7%D9%82%D9%85_%D8%A8%D8%B1%D8%A7%D9%85%D8%AC,http://ar.dbpedia.org/resource/طقم_برامج
http://ar.dbpedia.org/resource/طقم_برامج,http://ca.dbpedia.org/resource/Paquet_de_programari
http://ar.dbpedia.org/resource/طقم_برامج,http://dbpedia.org/resource/Software_suite
http://ar.dbpedia.org/resource/طقم_برامج,http://de.dbpedia.org/resource/Programmpaket
http://ar.dbpedia.org/resource/طقم_برامج,http://et.dbpedia.org/resource/Tarkvarapakett
http://ar.dbpedia.org/resource/طقم_برامج,http://fa.dbpedia.org/resource/مجموعه_نرم‌افزاری
http://ar.dbpedia.org/resource/طقم_برامج,http://fr.dbpedia.org/resource/Suite_logicielle
http://ar.dbpedia.org/resource/طقم_برامج,http://ga.dbpedia.org/resource/Pacáiste_ríomhaire
http://ar.dbpedia.org/resource/طقم_برامج,http://id.dbpedia.org/resource/Paket_perangkat_lunak
http://ar.dbpedia.org/resource/طقم_برامج,http://ja.dbpedia.org/resource/ソフトウェアスイート
http://ar.dbpedia.org/resource/طقم_برامج,http://kk.dbpedia.org/resource/Программалық_десте
http://ar.dbpedia.org/resource/طقم_برامج,http://ko.dbpedia.org/resource/소프트웨어_제품군
http://ar.dbpedia.org/resource/طقم_برامج,http://nl.dbpedia.org/resource/Software_suite
http://ar.dbpedia.org/resource/طقم_برامج,http://pl.dbpedia.org/resource/Pakiet_programów
http://ar.dbpedia.org/resource/طقم_برامج,http://rdf.freebase.com/ns/m.0291c_
http://ar.dbpedia.org/resource/طقم_برامج,http://ru.dbpedia.org/resource/Пакет_прикладных_программ
http://ar.dbpedia.org/resource/طقم_برامج,http://ru.dbpedia.org/resource/Программный_пакет
http://ar.dbpedia.org/resource/طقم_برامج,http://simple.dbpedia.org/resource/Software_suite
http://ar.dbpedia.org/resource/طقم_برامج,http://www.wikidata.org/entity/Q1143070
http://ca.dbpedia.org/resource/Paquet_de_programari,http://dbpedia.org/resource/Software_suite
http://ca.dbpedia.org/resource/Paquet_de_programari,http://de.dbpedia.org/resource/Programmpaket
http://ca.dbpedia.org/resource/Paquet_de_programari,http://et.dbpedia.org/resource/Tarkvarapakett
http://ca.dbpedia.org/resource/Paquet_de_programari,http://fr.dbpedia.org/resource/Suite_logicielle
http://ca.dbpedia.org/resource/Paquet_de_programari,http://ga.dbpedia.org/resource/Pacáiste_ríomhaire
http://ca.dbpedia.org/resource/Paquet_de_programari,http://id.dbpedia.org/resource/Paket_perangkat_lunak
http://ca.dbpedia.org/resource/Paquet_de_programari,http://ja.dbpedia.org/resource/ソフトウェアスイート
http://ca.dbpedia.org/resource/Paquet_de_programari,http://ko.dbpedia.org/resource/소프트웨어_제품군
http://ca.dbpedia.org/resource/Paquet_de_programari,http://nl.dbpedia.org/resource/Software_suite
http://ca.dbpedia.org/resource/Paquet_de_programari,http://pl.dbpedia.org/resource/Pakiet_programów
http://ca.dbpedia.org/resource/Paquet_de_programari,http://ru.dbpedia.org/resource/Пакет_прикладных_программ
