SUBJECT,OBJECT
http://af.dbpedia.org/resource/Ruimte,http://la.dbpedia.org/resource/Spatium_(astronomia)
http://af.dbpedia.org/resource/Ruimte,http://lt.dbpedia.org/resource/Kosminė_erdvė
http://af.dbpedia.org/resource/Ruimte,http://lv.dbpedia.org/resource/Kosmiskā_telpa
http://af.dbpedia.org/resource/Ruimte,http://mg.dbpedia.org/resource/Habakabaka
http://af.dbpedia.org/resource/Ruimte,http://ms.dbpedia.org/resource/Angkasa_lepas
http://af.dbpedia.org/resource/Ruimte,http://my.dbpedia.org/resource/အပြင်ဖက်အာကာသ
http://af.dbpedia.org/resource/Ruimte,http://ne.dbpedia.org/resource/अन्तरिक्ष
http://af.dbpedia.org/resource/Ruimte,http://nl.dbpedia.org/resource/Ruimte_(astronomie)
http://af.dbpedia.org/resource/Ruimte,http://no.dbpedia.org/resource/Ytre_rom
http://af.dbpedia.org/resource/Ruimte,http://oc.dbpedia.org/resource/Espaci_(cosmologia)
http://af.dbpedia.org/resource/Ruimte,http://pl.dbpedia.org/resource/Przestrzeń_kosmiczna
http://af.dbpedia.org/resource/Ruimte,http://pt.dbpedia.org/resource/Espaço_sideral
http://af.dbpedia.org/resource/Ruimte,http://qu.dbpedia.org/resource/Ch'usaq_pacha
http://af.dbpedia.org/resource/Ruimte,http://ru.dbpedia.org/resource/Космическое_пространство
http://af.dbpedia.org/resource/Ruimte,http://sco.dbpedia.org/resource/Ooter_space
http://af.dbpedia.org/resource/Ruimte,http://simple.dbpedia.org/resource/Outer_space
http://af.dbpedia.org/resource/Ruimte,http://sk.dbpedia.org/resource/Kozmický_priestor
http://af.dbpedia.org/resource/Ruimte,http://sl.dbpedia.org/resource/Vesoljski_prostor
http://af.dbpedia.org/resource/Ruimte,http://sv.dbpedia.org/resource/Rymden
http://af.dbpedia.org/resource/Ruimte,http://sw.dbpedia.org/resource/Anga_la_nje
http://af.dbpedia.org/resource/Ruimte,http://th.dbpedia.org/resource/อวกาศ
http://af.dbpedia.org/resource/Ruimte,http://tl.dbpedia.org/resource/Kalawakan
http://af.dbpedia.org/resource/Ruimte,http://uk.dbpedia.org/resource/Космічний_простір
http://af.dbpedia.org/resource/Ruimte,http://ur.dbpedia.org/resource/فضائے_بسیط
http://af.dbpedia.org/resource/Ruimte,http://war.dbpedia.org/resource/Kalarakan
http://af.dbpedia.org/resource/Ruimte,http://www.wikidata.org/entity/Q4169
http://af.dbpedia.org/resource/Ruimte,http://yo.dbpedia.org/resource/Òfurufú
http://af.dbpedia.org/resource/Ruimte,http://zh-min-nan.dbpedia.org/resource/Thài-khong
http://af.dbpedia.org/resource/Ruimte,http://zh-yue.dbpedia.org/resource/太空
http://af.dbpedia.org/resource/Ruimte,http://zh.dbpedia.org/resource/外层空间
http://af.dbpedia.org/resource/Superholte,http://ar.dbpedia.org/resource/فراغ_(فلك)
http://af.dbpedia.org/resource/Superholte,http://ca.dbpedia.org/resource/Buit_(astronomia)
http://af.dbpedia.org/resource/Superholte,http://cs.dbpedia.org/resource/Prázdnota_(astronomie)
http://af.dbpedia.org/resource/Superholte,http://dbpedia.org/resource/Void_(astronomy)
http://af.dbpedia.org/resource/Superholte,http://de.dbpedia.org/resource/Void_(Astronomie)
http://af.dbpedia.org/resource/Superholte,http://es.dbpedia.org/resource/Vacío_(astronomía)
http://af.dbpedia.org/resource/Superholte,http://fr.dbpedia.org/resource/Vide_(astronomie)
http://af.dbpedia.org/resource/Superholte,http://hi.dbpedia.org/resource/रिक्ति_(खगोलशास्त्र)
http://af.dbpedia.org/resource/Superholte,http://it.dbpedia.org/resource/Vuoto_(astronomia)
http://af.dbpedia.org/resource/Superholte,http://ja.dbpedia.org/resource/超空洞
http://af.dbpedia.org/resource/Superholte,http://ko.dbpedia.org/resource/초공동
http://af.dbpedia.org/resource/Superholte,http://lb.dbpedia.org/resource/Void_(Astronomie)
http://af.dbpedia.org/resource/Superholte,http://nl.dbpedia.org/resource/Superholte
http://af.dbpedia.org/resource/Superholte,http://pl.dbpedia.org/resource/Pustka_(astronomia)
http://af.dbpedia.org/resource/Superholte,http://pt.dbpedia.org/resource/Vazio_(astronomia)
http://af.dbpedia.org/resource/Superholte,http://ru.dbpedia.org/resource/Войд
http://af.dbpedia.org/resource/Superholte,http://simple.dbpedia.org/resource/Void_(astronomy)
http://af.dbpedia.org/resource/Superholte,http://sk.dbpedia.org/resource/Prázdnota_(astronómia)
http://af.dbpedia.org/resource/Superholte,http://sv.dbpedia.org/resource/Tomrum_(astronomi)
http://af.dbpedia.org/resource/Superholte,http://tr.dbpedia.org/resource/Boşluk_(astronomi)
http://af.dbpedia.org/resource/Superholte,http://uk.dbpedia.org/resource/Войди
http://af.dbpedia.org/resource/Superholte,http://www.wikidata.org/entity/Q845371
http://af.dbpedia.org/resource/Superholte,http://zh.dbpedia.org/resource/空洞_(天文学)
http://als.dbpedia.org/resource/Raum_(Physik),http://dbpedia.org/resource/Space
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D9%83%D8%A7%D8%A6%D9%86%D8%A7%D8%AA_%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A6%D9%8A%D9%87,http://ar.dbpedia.org/resource/الكائنات_الفضائيه
http://ar.dbpedia.org/resource/%D8%AD%D9%8A%D8%A7%D8%A9_%D8%AE%D8%A7%D8%B1%D8%AC_%D8%A7%D9%84%D8%A3%D8%B1%D8%B6,http://ar.dbpedia.org/resource/حياة_خارج_الأرض
http://ar.dbpedia.org/resource/%D8%B1%D9%88%D9%85_(%D8%AA%D9%88%D8%B6%D9%8A%D8%AD),http://ar.dbpedia.org/resource/روم_(توضيح)
http://ar.dbpedia.org/resource/%D8%BA%D8%B1%D9%81%D8%A9,http://ar.dbpedia.org/resource/غرفة
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D8%A7%D8%BA_(%D9%81%D9%84%D9%83),http://ar.dbpedia.org/resource/فراغ_(فلك)
http://ar.dbpedia.org/resource/%D9%81%D8%B6%D8%A7%D8%A1_%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A,http://ar.dbpedia.org/resource/فضاء_خارجي
http://ar.dbpedia.org/resource/%D9%81%D8%B6%D8%A7%D8%A1_(%D8%AA%D9%88%D8%B6%D9%8A%D8%AD),http://ar.dbpedia.org/resource/فضاء_(توضيح)
http://ar.dbpedia.org/resource/%D9%82%D9%85%D8%B1%D8%A9_%D8%AA%D8%B5%D9%88%D9%8A%D8%B1,http://ar.dbpedia.org/resource/قمرة_تصوير
http://ar.dbpedia.org/resource/%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D8%A7,http://ar.dbpedia.org/resource/كاميرا
http://ar.dbpedia.org/resource/%D9%83%D9%88%D8%B3%D9%85%D9%88%D8%B3,http://ar.dbpedia.org/resource/كوسموس
http://ar.dbpedia.org/resource/%D9%83%D9%88%D9%86,http://ar.dbpedia.org/resource/كون
http://ar.dbpedia.org/resource/%D9%85%D9%83%D8%A7%D9%86_(%D9%81%D9%8A%D8%B2%D9%8A%D8%A7%D8%A1),http://ar.dbpedia.org/resource/مكان_(فيزياء)
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://ca.dbpedia.org/resource/Vida_extraterrestre_en_la_ficció
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://cs.dbpedia.org/resource/Mimozemšťané
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://da.dbpedia.org/resource/Rumvæsen
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://dbpedia.org/resource/Extraterrestrials_in_fiction
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://es.dbpedia.org/resource/Extraterrestre
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://et.dbpedia.org/resource/Tulnukad
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://fr.dbpedia.org/resource/Extraterrestre_(fiction)
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://he.dbpedia.org/resource/חוצנים
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://it.dbpedia.org/resource/Extraterrestri_nella_fantascienza
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://ja.dbpedia.org/resource/宇宙人
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://ka.dbpedia.org/resource/უცხოპლანეტელი
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://kk.dbpedia.org/resource/Жатпланеталық
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://nl.dbpedia.org/resource/Buitenaards
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://pl.dbpedia.org/resource/Kosmita
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://pt.dbpedia.org/resource/Tipologia_extraterrestre
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://rdf.freebase.com/ns/m.05ppt0
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://ru.dbpedia.org/resource/Инопланетянин
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://sv.dbpedia.org/resource/Fiktiva_utomjordingar
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://uk.dbpedia.org/resource/Іншопланетянин
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://www.wikidata.org/entity/Q1307329
http://ar.dbpedia.org/resource/الكائنات_الفضائيه,http://zh.dbpedia.org/resource/外星人
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://be.dbpedia.org/resource/Пазаземнае_жыццё
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://bg.dbpedia.org/resource/Извънземен_живот
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://bn.dbpedia.org/resource/বহির্জাগতিক_প্রাণ
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://ca.dbpedia.org/resource/Vida_extraterrestre
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://cs.dbpedia.org/resource/Mimozemský_život
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://da.dbpedia.org/resource/Udenjordisk_liv
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://dbpedia.org/resource/Extraterrestrial_life
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://de.dbpedia.org/resource/Außerirdisches_Leben
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://eo.dbpedia.org/resource/Ekstertera_vivo
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://es.dbpedia.org/resource/Vida_extraterrestre
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://et.dbpedia.org/resource/Maaväline_elu
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://eu.dbpedia.org/resource/Bizi_estralurtar
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://fa.dbpedia.org/resource/زیست_فرازمینی
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://fi.dbpedia.org/resource/Maan_ulkopuolinen_elämä
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://fr.dbpedia.org/resource/Vie_extraterrestre
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://gl.dbpedia.org/resource/Extraterrestre
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://he.dbpedia.org/resource/חיים_מחוץ_לכדור_הארץ
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://hi.dbpedia.org/resource/एलियंस
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://hr.dbpedia.org/resource/Izvanzemaljci
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://hu.dbpedia.org/resource/Földön_kívüli_élet
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://ia.dbpedia.org/resource/Extraterrestrial
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://id.dbpedia.org/resource/Kehidupan_ekstraterestrial
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://it.dbpedia.org/resource/Extraterrestre
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://ja.dbpedia.org/resource/地球外生命
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://ko.dbpedia.org/resource/외계_생물
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://la.dbpedia.org/resource/Extraterrestrial_life
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://la.dbpedia.org/resource/Vita_extranea
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://lb.dbpedia.org/resource/Extraterrestresch
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://lt.dbpedia.org/resource/Nežemiška_gyvybė
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://lv.dbpedia.org/resource/Ārpuszemes_dzīvība
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://ml.dbpedia.org/resource/അന്യഗ്രഹജീവൻ
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://ms.dbpedia.org/resource/Makhluk_luar_angkasa
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://my.dbpedia.org/resource/ဂြိုလ်သား
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://nl.dbpedia.org/resource/Buitenaards_leven
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://nn.dbpedia.org/resource/Utanomjordisk_liv
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://no.dbpedia.org/resource/Romvesen
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://pl.dbpedia.org/resource/Życie_pozaziemskie
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://pt.dbpedia.org/resource/Extraterrestre
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://pt.dbpedia.org/resource/Vida_extraterrestre
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://rdf.freebase.com/ns/m.02m2p
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://ro.dbpedia.org/resource/Viață_extraterestră
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://ru.dbpedia.org/resource/Внеземная_жизнь
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://sk.dbpedia.org/resource/Mimozemský_život
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://sl.dbpedia.org/resource/Nezemeljsko_življenje
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://sq.dbpedia.org/resource/Jashtëtokësorët
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://sr.dbpedia.org/resource/Ванземаљац
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://sv.dbpedia.org/resource/Utomjordisk
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://th.dbpedia.org/resource/มนุษย์ต่างดาว
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://tr.dbpedia.org/resource/Dünya_dışı_yaşam
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://uk.dbpedia.org/resource/Позаземне_життя
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://ur.dbpedia.org/resource/بیرون_ارضی_حیات
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://uz.dbpedia.org/resource/Oʻzga_sayyoraliklar
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://vi.dbpedia.org/resource/Sự_sống_ngoài_Trái_Đất
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://www.wikidata.org/entity/Q181508
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://zh-yue.dbpedia.org/resource/外星生物
http://ar.dbpedia.org/resource/حياة_خارج_الأرض,http://zh.dbpedia.org/resource/外星生命
http://ar.dbpedia.org/resource/روم_(توضيح),http://bg.dbpedia.org/resource/Рум_(пояснение)
http://ar.dbpedia.org/resource/روم_(توضيح),http://bs.dbpedia.org/resource/Rum_(čvor)
http://ar.dbpedia.org/resource/روم_(توضيح),http://ca.dbpedia.org/resource/Rum
http://ar.dbpedia.org/resource/روم_(توضيح),http://cs.dbpedia.org/resource/Rum_(rozcestník)
http://ar.dbpedia.org/resource/روم_(توضيح),http://dbpedia.org/resource/Rum_(disambiguation)
http://ar.dbpedia.org/resource/روم_(توضيح),http://de.dbpedia.org/resource/Rum_(Begriffsklärung)
http://ar.dbpedia.org/resource/روم_(توضيح),http://eo.dbpedia.org/resource/RUM
http://ar.dbpedia.org/resource/روم_(توضيح),http://es.dbpedia.org/resource/Rum
http://ar.dbpedia.org/resource/روم_(توضيح),http://fr.dbpedia.org/resource/Rum
http://ar.dbpedia.org/resource/روم_(توضيح),http://hu.dbpedia.org/resource/Rum_(egyértelműsítő_lap)
http://ar.dbpedia.org/resource/روم_(توضيح),http://id.dbpedia.org/resource/Rum_(disambiguasi)
http://ar.dbpedia.org/resource/روم_(توضيح),http://it.dbpedia.org/resource/RUM
http://ar.dbpedia.org/resource/روم_(توضيح),http://nl.dbpedia.org/resource/Rum
http://ar.dbpedia.org/resource/روم_(توضيح),http://pl.dbpedia.org/resource/Rum_(ujednoznacznienie)
http://ar.dbpedia.org/resource/روم_(توضيح),http://ru.dbpedia.org/resource/Рум
http://ar.dbpedia.org/resource/روم_(توضيح),http://sk.dbpedia.org/resource/Rum_(rozlišovacia_stránka)
http://ar.dbpedia.org/resource/روم_(توضيح),http://sv.dbpedia.org/resource/Rum
http://ar.dbpedia.org/resource/روم_(توضيح),http://tr.dbpedia.org/resource/Rum_(anlam_ayrımı)
http://ar.dbpedia.org/resource/روم_(توضيح),http://www.wikidata.org/entity/Q359438
http://ar.dbpedia.org/resource/غرفة,http://arz.dbpedia.org/resource/اوضة
http://ar.dbpedia.org/resource/غرفة,http://az.dbpedia.org/resource/Otaq
http://ar.dbpedia.org/resource/غرفة,http://bg.dbpedia.org/resource/Стая
http://ar.dbpedia.org/resource/غرفة,http://ca.dbpedia.org/resource/Habitació
http://ar.dbpedia.org/resource/غرفة,http://ckb.dbpedia.org/resource/دیو
http://ar.dbpedia.org/resource/غرفة,http://cs.dbpedia.org/resource/Místnost
http://ar.dbpedia.org/resource/غرفة,http://cv.dbpedia.org/resource/Пӳлĕм
http://ar.dbpedia.org/resource/غرفة,http://da.dbpedia.org/resource/Sal_(lokale)
http://ar.dbpedia.org/resource/غرفة,http://dbpedia.org/resource/Room
http://ar.dbpedia.org/resource/غرفة,http://de.dbpedia.org/resource/Zimmer
http://ar.dbpedia.org/resource/غرفة,http://eo.dbpedia.org/resource/Ĉambro
http://ar.dbpedia.org/resource/غرفة,http://es.dbpedia.org/resource/Habitación
http://ar.dbpedia.org/resource/غرفة,http://eu.dbpedia.org/resource/Gela
http://ar.dbpedia.org/resource/غرفة,http://fa.dbpedia.org/resource/اتاق
http://ar.dbpedia.org/resource/غرفة,http://fi.dbpedia.org/resource/Huone
http://ar.dbpedia.org/resource/غرفة,http://fr.dbpedia.org/resource/Salle
http://ar.dbpedia.org/resource/غرفة,http://ga.dbpedia.org/resource/Seomra
http://ar.dbpedia.org/resource/غرفة,http://he.dbpedia.org/resource/חדר
http://ar.dbpedia.org/resource/غرفة,http://hi.dbpedia.org/resource/कमरा
http://ar.dbpedia.org/resource/غرفة,http://hr.dbpedia.org/resource/Prostorija
http://ar.dbpedia.org/resource/غرفة,http://hu.dbpedia.org/resource/Szoba
http://ar.dbpedia.org/resource/غرفة,http://id.dbpedia.org/resource/Ruangan
http://ar.dbpedia.org/resource/غرفة,http://is.dbpedia.org/resource/Herbergi
http://ar.dbpedia.org/resource/غرفة,http://it.dbpedia.org/resource/Stanza_(architettura)
http://ar.dbpedia.org/resource/غرفة,http://ja.dbpedia.org/resource/部屋
http://ar.dbpedia.org/resource/غرفة,http://ka.dbpedia.org/resource/ოთახი
http://ar.dbpedia.org/resource/غرفة,http://ko.dbpedia.org/resource/방
http://ar.dbpedia.org/resource/غرفة,http://la.dbpedia.org/resource/Conclave_(architectura)
http://ar.dbpedia.org/resource/غرفة,http://ms.dbpedia.org/resource/Bilik
http://ar.dbpedia.org/resource/غرفة,"http://new.dbpedia.org/resource/रुम_गाविस,_दैलेख_जिल्ला"
http://ar.dbpedia.org/resource/غرفة,http://nl.dbpedia.org/resource/Ruimte_(toegankelijk_deel_van_een_gebouw)
http://ar.dbpedia.org/resource/غرفة,http://nn.dbpedia.org/resource/Husrom
http://ar.dbpedia.org/resource/غرفة,http://no.dbpedia.org/resource/Husrom
http://ar.dbpedia.org/resource/غرفة,http://pnb.dbpedia.org/resource/کوٹھا
http://ar.dbpedia.org/resource/غرفة,http://pt.dbpedia.org/resource/Quarto
http://ar.dbpedia.org/resource/غرفة,http://qu.dbpedia.org/resource/Wasi_ukhu
http://ar.dbpedia.org/resource/غرفة,http://rdf.freebase.com/ns/m.06ht1
http://ar.dbpedia.org/resource/غرفة,http://ro.dbpedia.org/resource/Cameră
http://ar.dbpedia.org/resource/غرفة,http://ru.dbpedia.org/resource/Комната
http://ar.dbpedia.org/resource/غرفة,http://scn.dbpedia.org/resource/Sala_(stanza)
http://ar.dbpedia.org/resource/غرفة,http://sh.dbpedia.org/resource/Prostorija
http://ar.dbpedia.org/resource/غرفة,http://simple.dbpedia.org/resource/Chamber
http://ar.dbpedia.org/resource/غرفة,http://sq.dbpedia.org/resource/Dhoma
http://ar.dbpedia.org/resource/غرفة,http://sr.dbpedia.org/resource/Просторија
http://ar.dbpedia.org/resource/غرفة,http://sv.dbpedia.org/resource/Sal_(rum)
http://ar.dbpedia.org/resource/غرفة,http://tr.dbpedia.org/resource/Oda
http://ar.dbpedia.org/resource/غرفة,http://uk.dbpedia.org/resource/Кімната
http://ar.dbpedia.org/resource/غرفة,http://ur.dbpedia.org/resource/کمرہ
http://ar.dbpedia.org/resource/غرفة,http://vi.dbpedia.org/resource/Phòng
http://ar.dbpedia.org/resource/غرفة,http://www.wikidata.org/entity/Q180516
http://ar.dbpedia.org/resource/غرفة,http://yi.dbpedia.org/resource/צימער
http://ar.dbpedia.org/resource/غرفة,http://zh-yue.dbpedia.org/resource/房
http://ar.dbpedia.org/resource/غرفة,http://zh.dbpedia.org/resource/房間
http://ar.dbpedia.org/resource/فراغ_(فلك),http://be.dbpedia.org/resource/Войд
http://ar.dbpedia.org/resource/فراغ_(فلك),http://ca.dbpedia.org/resource/Buit_(astronomia)
http://ar.dbpedia.org/resource/فراغ_(فلك),http://cs.dbpedia.org/resource/Prázdnota_(astronomie)
http://ar.dbpedia.org/resource/فراغ_(فلك),http://dbpedia.org/resource/Void_(astronomy)
http://ar.dbpedia.org/resource/فراغ_(فلك),http://de.dbpedia.org/resource/Void_(Astronomie)
