SUBJECT,OBJECT
http://dbpedia.org/resource/Alston's_mouse_opossum,http://sv.dbpedia.org/resource/Micoureus_alstoni
http://dbpedia.org/resource/Alston's_mouse_opossum,http://vi.dbpedia.org/resource/Micoureus_alstoni
http://dbpedia.org/resource/Alston's_mouse_opossum,http://war.dbpedia.org/resource/Micoureus_alstoni
http://dbpedia.org/resource/Alston's_mouse_opossum,http://wikidata.dbpedia.org/resource/Q194898
http://dbpedia.org/resource/Alston's_mouse_opossum,http://www.wikidata.org/entity/Q194898
http://dbpedia.org/resource/Alston's_mouse_opossum,http://fa.dbpedia.org/resource/موش‌صاریغ_آلستون
http://dbpedia.org/resource/Alston's_mouse_opossum,http://wikidata.org/entity/Q194898
http://dbpedia.org/resource/Alston's_mouse_opossum,http://yago-knowledge.org/resource/Alston's_mouse_opossum
http://eu.dbpedia.org/resource/Micoureus_alstoni,http://nl.dbpedia.org/resource/Micoureus_alstoni
http://eu.dbpedia.org/resource/Micoureus_alstoni,http://sr.dbpedia.org/resource/Micoureus_alstoni
http://eu.dbpedia.org/resource/Micoureus_alstoni,http://sv.dbpedia.org/resource/Micoureus_alstoni
http://eu.dbpedia.org/resource/Micoureus_alstoni,http://vi.dbpedia.org/resource/Micoureus_alstoni
http://eu.dbpedia.org/resource/Micoureus_alstoni,http://war.dbpedia.org/resource/Micoureus_alstoni
http://eu.dbpedia.org/resource/Micoureus_alstoni,http://www.wikidata.org/entity/Q194898
http://nl.dbpedia.org/resource/Micoureus_alstoni,http://rdf.freebase.com/ns/m.02rs0h
http://nl.dbpedia.org/resource/Micoureus_alstoni,http://sr.dbpedia.org/resource/Micoureus_alstoni
http://nl.dbpedia.org/resource/Micoureus_alstoni,http://sv.dbpedia.org/resource/Micoureus_alstoni
http://nl.dbpedia.org/resource/Micoureus_alstoni,http://vi.dbpedia.org/resource/Micoureus_alstoni
http://nl.dbpedia.org/resource/Micoureus_alstoni,http://war.dbpedia.org/resource/Micoureus_alstoni
http://nl.dbpedia.org/resource/Micoureus_alstoni,http://www.wikidata.org/entity/Q194898
http://rdf.freebase.com/ns/m.02rs0h,http://www.wikidata.org/entity/Q194898
http://rdf.freebase.com/ns/m.02rs0h,http://sr.dbpedia.org/resource/Micoureus_alstoni
http://rdf.freebase.com/ns/m.02rs0h,http://sv.dbpedia.org/resource/Micoureus_alstoni
http://rdf.freebase.com/ns/m.02rs0h,http://vi.dbpedia.org/resource/Micoureus_alstoni
http://sr.dbpedia.org/resource/Micoureus_alstoni,http://sv.dbpedia.org/resource/Micoureus_alstoni
http://sr.dbpedia.org/resource/Micoureus_alstoni,http://vi.dbpedia.org/resource/Micoureus_alstoni
http://sr.dbpedia.org/resource/Micoureus_alstoni,http://war.dbpedia.org/resource/Micoureus_alstoni
http://sr.dbpedia.org/resource/Micoureus_alstoni,http://www.wikidata.org/entity/Q194898
http://sv.dbpedia.org/resource/Micoureus_alstoni,http://vi.dbpedia.org/resource/Micoureus_alstoni
http://sv.dbpedia.org/resource/Micoureus_alstoni,http://war.dbpedia.org/resource/Micoureus_alstoni
http://sv.dbpedia.org/resource/Micoureus_alstoni,http://www.wikidata.org/entity/Q194898
http://vi.dbpedia.org/resource/Micoureus_alstoni,http://war.dbpedia.org/resource/Micoureus_alstoni
http://vi.dbpedia.org/resource/Micoureus_alstoni,http://www.wikidata.org/entity/Q194898
http://war.dbpedia.org/resource/Micoureus_alstoni,http://www.wikidata.org/entity/Q194898
