SUBJECT,OBJECT
http://af.dbpedia.org/resource/19_Desember,http://als.dbpedia.org/resource/19._Dezember
http://af.dbpedia.org/resource/19_Desember,http://am.dbpedia.org/resource/19_December
http://af.dbpedia.org/resource/19_Desember,http://an.dbpedia.org/resource/19_d'aviento
http://af.dbpedia.org/resource/19_Desember,http://ar.dbpedia.org/resource/ملحق:19_ديسمبر
http://af.dbpedia.org/resource/19_Desember,http://arz.dbpedia.org/resource/19_ديسمبر
http://af.dbpedia.org/resource/19_Desember,http://ast.dbpedia.org/resource/19_d'avientu
http://af.dbpedia.org/resource/19_Desember,http://az.dbpedia.org/resource/19_dekabr
http://af.dbpedia.org/resource/19_Desember,http://bat-smg.dbpedia.org/resource/Groudė_19
http://af.dbpedia.org/resource/19_Desember,http://be-x-old.dbpedia.org/resource/19_сьнежня
http://af.dbpedia.org/resource/19_Desember,http://be.dbpedia.org/resource/19_снежня
http://af.dbpedia.org/resource/19_Desember,http://bg.dbpedia.org/resource/19_декември
http://af.dbpedia.org/resource/19_Desember,http://bn.dbpedia.org/resource/ডিসেম্বর_১৯
http://af.dbpedia.org/resource/19_Desember,http://bpy.dbpedia.org/resource/ডিসেম্বর_১৯
http://af.dbpedia.org/resource/19_Desember,http://br.dbpedia.org/resource/19_Kerzu
http://af.dbpedia.org/resource/19_Desember,http://bs.dbpedia.org/resource/19._decembar
http://af.dbpedia.org/resource/19_Desember,http://ca.dbpedia.org/resource/19_de_desembre
http://af.dbpedia.org/resource/19_Desember,http://ceb.dbpedia.org/resource/Disyembre_19
http://af.dbpedia.org/resource/19_Desember,http://ckb.dbpedia.org/resource/١٩ی_کانوونی_یەکەم
http://af.dbpedia.org/resource/19_Desember,http://cs.dbpedia.org/resource/19._prosinec
http://af.dbpedia.org/resource/19_Desember,"http://cv.dbpedia.org/resource/Раштав,_19"
http://af.dbpedia.org/resource/19_Desember,http://cy.dbpedia.org/resource/19_Rhagfyr
http://af.dbpedia.org/resource/19_Desember,http://da.dbpedia.org/resource/19._december
http://af.dbpedia.org/resource/19_Desember,http://dbpedia.org/resource/December_19
http://af.dbpedia.org/resource/19_Desember,http://de.dbpedia.org/resource/19._Dezember
http://af.dbpedia.org/resource/19_Desember,http://diq.dbpedia.org/resource/19_Kanun
http://af.dbpedia.org/resource/19_Desember,http://el.dbpedia.org/resource/19_Δεκεμβρίου
http://af.dbpedia.org/resource/19_Desember,http://eo.dbpedia.org/resource/19-a_de_decembro
http://af.dbpedia.org/resource/19_Desember,http://es.dbpedia.org/resource/19_de_diciembre
http://af.dbpedia.org/resource/19_Desember,http://et.dbpedia.org/resource/19._detsember
http://af.dbpedia.org/resource/19_Desember,http://eu.dbpedia.org/resource/Abenduaren_19
http://af.dbpedia.org/resource/19_Desember,http://fa.dbpedia.org/resource/۱۹_دسامبر
http://af.dbpedia.org/resource/19_Desember,http://fi.dbpedia.org/resource/19._joulukuuta
http://af.dbpedia.org/resource/19_Desember,http://fr.dbpedia.org/resource/19_décembre
http://af.dbpedia.org/resource/19_Desember,http://fy.dbpedia.org/resource/19_desimber
http://af.dbpedia.org/resource/19_Desember,http://ga.dbpedia.org/resource/19_Nollaig
