SUBJECT,OBJECT
http://af.dbpedia.org/resource/Oberon,http://bg.dbpedia.org/resource/Оберон
http://af.dbpedia.org/resource/Oberon,http://cs.dbpedia.org/resource/Oberon
http://af.dbpedia.org/resource/Oberon,http://cy.dbpedia.org/resource/Oberon
http://af.dbpedia.org/resource/Oberon,http://da.dbpedia.org/resource/Oberon
http://af.dbpedia.org/resource/Oberon,http://dbpedia.org/resource/Oberon_(disambiguation)
http://af.dbpedia.org/resource/Oberon,http://de.dbpedia.org/resource/Oberon
http://af.dbpedia.org/resource/Oberon,http://eo.dbpedia.org/resource/Oberono
http://af.dbpedia.org/resource/Oberon,http://es.dbpedia.org/resource/Oberón_(desambiguación)
http://af.dbpedia.org/resource/Oberon,http://eu.dbpedia.org/resource/Oberon
http://af.dbpedia.org/resource/Oberon,http://fi.dbpedia.org/resource/Oberon_(täsmennyssivu)
http://af.dbpedia.org/resource/Oberon,http://fr.dbpedia.org/resource/Obéron
http://af.dbpedia.org/resource/Oberon,http://hr.dbpedia.org/resource/Oberon
http://af.dbpedia.org/resource/Oberon,http://hu.dbpedia.org/resource/Oberon_(egyértelműsítő_lap)
http://af.dbpedia.org/resource/Oberon,http://it.dbpedia.org/resource/Oberon
http://af.dbpedia.org/resource/Oberon,http://ja.dbpedia.org/resource/オベロン
http://af.dbpedia.org/resource/Oberon,http://nds.dbpedia.org/resource/Oberon
http://af.dbpedia.org/resource/Oberon,http://nl.dbpedia.org/resource/Oberon
http://af.dbpedia.org/resource/Oberon,http://pl.dbpedia.org/resource/Oberon
http://af.dbpedia.org/resource/Oberon,http://pt.dbpedia.org/resource/Oberon_(desambiguação)
http://af.dbpedia.org/resource/Oberon,http://ru.dbpedia.org/resource/Оберон
http://af.dbpedia.org/resource/Oberon,http://sl.dbpedia.org/resource/Oberon
http://af.dbpedia.org/resource/Oberon,http://sv.dbpedia.org/resource/Oberon
http://af.dbpedia.org/resource/Oberon,http://tr.dbpedia.org/resource/Oberon_(anlam_ayrımı)
http://af.dbpedia.org/resource/Oberon,http://uk.dbpedia.org/resource/Оберон
http://af.dbpedia.org/resource/Oberon,http://www.wikidata.org/entity/Q225206
http://af.dbpedia.org/resource/Oberon_(maan),http://als.dbpedia.org/resource/Oberon_(Mond)
http://af.dbpedia.org/resource/Oberon_(maan),http://ar.dbpedia.org/resource/أوبيرون_(قمر)
http://af.dbpedia.org/resource/Oberon_(maan),http://arz.dbpedia.org/resource/اوبيرون
http://af.dbpedia.org/resource/Oberon_(maan),"http://be.dbpedia.org/resource/Аберон,_спадарожнік_Урана"
http://af.dbpedia.org/resource/Oberon_(maan),http://bg.dbpedia.org/resource/Оберон_(спътник)
http://af.dbpedia.org/resource/Oberon_(maan),http://ca.dbpedia.org/resource/Oberó_(satèl·lit)
http://af.dbpedia.org/resource/Oberon_(maan),http://cs.dbpedia.org/resource/Oberon_(měsíc)
http://af.dbpedia.org/resource/Oberon_(maan),http://cy.dbpedia.org/resource/Oberon_(lloeren)
http://af.dbpedia.org/resource/Oberon_(maan),http://da.dbpedia.org/resource/Oberon_(måne)
http://af.dbpedia.org/resource/Oberon_(maan),http://dbpedia.org/resource/Oberon_(moon)
http://af.dbpedia.org/resource/Oberon_(maan),http://de.dbpedia.org/resource/Oberon_(Mond)
http://af.dbpedia.org/resource/Oberon_(maan),http://el.dbpedia.org/resource/Όμπερον_(δορυφόρος)
http://af.dbpedia.org/resource/Oberon_(maan),http://eo.dbpedia.org/resource/Oberono_(luno)
http://af.dbpedia.org/resource/Oberon_(maan),http://es.dbpedia.org/resource/Oberón_(satélite)
http://af.dbpedia.org/resource/Oberon_(maan),http://et.dbpedia.org/resource/Oberon
http://af.dbpedia.org/resource/Oberon_(maan),http://eu.dbpedia.org/resource/Oberon_(satelitea)
http://af.dbpedia.org/resource/Oberon_(maan),http://fa.dbpedia.org/resource/اوبرون_(ماه)
http://af.dbpedia.org/resource/Oberon_(maan),http://fi.dbpedia.org/resource/Oberon
http://af.dbpedia.org/resource/Oberon_(maan),http://fr.dbpedia.org/resource/Obéron_(lune)
http://af.dbpedia.org/resource/Oberon_(maan),http://gl.dbpedia.org/resource/Oberón_(lúa)
http://af.dbpedia.org/resource/Oberon_(maan),http://he.dbpedia.org/resource/אוברון
http://af.dbpedia.org/resource/Oberon_(maan),http://hi.dbpedia.org/resource/ओबेरॉन_(उपग्रह)
http://af.dbpedia.org/resource/Oberon_(maan),http://hr.dbpedia.org/resource/Oberon_(mjesec)
http://af.dbpedia.org/resource/Oberon_(maan),http://ht.dbpedia.org/resource/Oberon
http://af.dbpedia.org/resource/Oberon_(maan),http://hu.dbpedia.org/resource/Oberon_(hold)
http://af.dbpedia.org/resource/Oberon_(maan),http://hy.dbpedia.org/resource/Օբերոն_(արբանյակ)
http://af.dbpedia.org/resource/Oberon_(maan),http://is.dbpedia.org/resource/Óberon_(tungl)
http://af.dbpedia.org/resource/Oberon_(maan),http://it.dbpedia.org/resource/Oberon_(astronomia)
http://af.dbpedia.org/resource/Oberon_(maan),http://ja.dbpedia.org/resource/オベロン_(衛星)
http://af.dbpedia.org/resource/Oberon_(maan),http://ko.dbpedia.org/resource/오베론_(위성)
http://af.dbpedia.org/resource/Oberon_(maan),http://ky.dbpedia.org/resource/Оберон_(планета_жандоочусу)
http://af.dbpedia.org/resource/Oberon_(maan),http://la.dbpedia.org/resource/Oberon_(satelles)
http://af.dbpedia.org/resource/Oberon_(maan),http://lt.dbpedia.org/resource/Oberonas_(palydovas)
http://af.dbpedia.org/resource/Oberon_(maan),http://mr.dbpedia.org/resource/ओबेरोन
http://af.dbpedia.org/resource/Oberon_(maan),http://nds.dbpedia.org/resource/Oberon_(Maand)
http://af.dbpedia.org/resource/Oberon_(maan),http://nl.dbpedia.org/resource/Oberon_(maan)
http://af.dbpedia.org/resource/Oberon_(maan),http://nn.dbpedia.org/resource/Uranusmånen_Oberon
http://af.dbpedia.org/resource/Oberon_(maan),http://no.dbpedia.org/resource/Oberon_(måne)
http://af.dbpedia.org/resource/Oberon_(maan),http://pl.dbpedia.org/resource/Oberon_(księżyc)
http://af.dbpedia.org/resource/Oberon_(maan),http://pt.dbpedia.org/resource/Oberon_(satélite)
http://af.dbpedia.org/resource/Oberon_(maan),http://ro.dbpedia.org/resource/Oberon_(satelit)
http://af.dbpedia.org/resource/Oberon_(maan),http://ru.dbpedia.org/resource/Оберон_(спутник)
http://af.dbpedia.org/resource/Oberon_(maan),http://scn.dbpedia.org/resource/Oberon
http://af.dbpedia.org/resource/Oberon_(maan),http://simple.dbpedia.org/resource/Oberon_(moon)
http://af.dbpedia.org/resource/Oberon_(maan),http://sk.dbpedia.org/resource/Oberon_(mesiac)
http://af.dbpedia.org/resource/Oberon_(maan),http://sl.dbpedia.org/resource/Oberon_(luna)
http://af.dbpedia.org/resource/Oberon_(maan),http://sv.dbpedia.org/resource/Oberon_(måne)
http://af.dbpedia.org/resource/Oberon_(maan),http://tr.dbpedia.org/resource/Oberon_(uydu)
http://af.dbpedia.org/resource/Oberon_(maan),http://uk.dbpedia.org/resource/Оберон_(супутник)
http://af.dbpedia.org/resource/Oberon_(maan),http://ur.dbpedia.org/resource/اوبیرون
http://af.dbpedia.org/resource/Oberon_(maan),http://vi.dbpedia.org/resource/Oberon_(vệ_tinh)
http://af.dbpedia.org/resource/Oberon_(maan),http://war.dbpedia.org/resource/Oberon_(bulan)
http://af.dbpedia.org/resource/Oberon_(maan),http://www.wikidata.org/entity/Q3332
http://af.dbpedia.org/resource/Oberon_(maan),http://zh-yue.dbpedia.org/resource/天衛四
http://af.dbpedia.org/resource/Oberon_(maan),http://zh.dbpedia.org/resource/天卫四
http://als.dbpedia.org/resource/Oberon_(Mond),http://ar.dbpedia.org/resource/أوبيرون_(قمر)
http://als.dbpedia.org/resource/Oberon_(Mond),http://arz.dbpedia.org/resource/اوبيرون
http://als.dbpedia.org/resource/Oberon_(Mond),"http://be.dbpedia.org/resource/Аберон,_спадарожнік_Урана"
http://als.dbpedia.org/resource/Oberon_(Mond),http://bg.dbpedia.org/resource/Оберон_(спътник)
http://als.dbpedia.org/resource/Oberon_(Mond),http://ca.dbpedia.org/resource/Oberó_(satèl·lit)
http://als.dbpedia.org/resource/Oberon_(Mond),http://cs.dbpedia.org/resource/Oberon_(měsíc)
http://als.dbpedia.org/resource/Oberon_(Mond),http://cy.dbpedia.org/resource/Oberon_(lloeren)
http://als.dbpedia.org/resource/Oberon_(Mond),http://da.dbpedia.org/resource/Oberon_(måne)
http://als.dbpedia.org/resource/Oberon_(Mond),http://dbpedia.org/resource/Oberon_(moon)
http://als.dbpedia.org/resource/Oberon_(Mond),http://de.dbpedia.org/resource/Oberon_(Mond)
http://als.dbpedia.org/resource/Oberon_(Mond),http://el.dbpedia.org/resource/Όμπερον_(δορυφόρος)
http://als.dbpedia.org/resource/Oberon_(Mond),http://eo.dbpedia.org/resource/Oberono_(luno)
http://als.dbpedia.org/resource/Oberon_(Mond),http://es.dbpedia.org/resource/Oberón_(satélite)
http://als.dbpedia.org/resource/Oberon_(Mond),http://et.dbpedia.org/resource/Oberon
http://als.dbpedia.org/resource/Oberon_(Mond),http://eu.dbpedia.org/resource/Oberon_(satelitea)
http://als.dbpedia.org/resource/Oberon_(Mond),http://fa.dbpedia.org/resource/اوبرون_(ماه)
http://als.dbpedia.org/resource/Oberon_(Mond),http://fi.dbpedia.org/resource/Oberon
http://als.dbpedia.org/resource/Oberon_(Mond),http://fr.dbpedia.org/resource/Obéron_(lune)
http://als.dbpedia.org/resource/Oberon_(Mond),http://gl.dbpedia.org/resource/Oberón_(lúa)
http://als.dbpedia.org/resource/Oberon_(Mond),http://he.dbpedia.org/resource/אוברון
http://als.dbpedia.org/resource/Oberon_(Mond),http://hi.dbpedia.org/resource/ओबेरॉन_(उपग्रह)
http://als.dbpedia.org/resource/Oberon_(Mond),http://hr.dbpedia.org/resource/Oberon_(mjesec)
http://als.dbpedia.org/resource/Oberon_(Mond),http://ht.dbpedia.org/resource/Oberon
http://als.dbpedia.org/resource/Oberon_(Mond),http://hu.dbpedia.org/resource/Oberon_(hold)
http://als.dbpedia.org/resource/Oberon_(Mond),http://hy.dbpedia.org/resource/Օբերոն_(արբանյակ)
http://als.dbpedia.org/resource/Oberon_(Mond),http://is.dbpedia.org/resource/Óberon_(tungl)
http://als.dbpedia.org/resource/Oberon_(Mond),http://it.dbpedia.org/resource/Oberon_(astronomia)
http://als.dbpedia.org/resource/Oberon_(Mond),http://ja.dbpedia.org/resource/オベロン_(衛星)
