SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D8%A7%D9%86%D9%87%D8%A7%D8%AA%D9%86,http://ar.dbpedia.org/resource/تصنيف:مانهاتن
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://be.dbpedia.org/resource/Катэгорыя:Манхэтэн
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://bg.dbpedia.org/resource/Категория:Манхатън
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,"http://commons.dbpedia.org/resource/Category:Manhattan,_New_York_City"
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://cs.dbpedia.org/resource/Kategorie:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://da.dbpedia.org/resource/Kategori:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://dbpedia.org/resource/Category:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://de.dbpedia.org/resource/Kategorie:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://eo.dbpedia.org/resource/Kategorio:Manhatano
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://es.dbpedia.org/resource/Categoría:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://eu.dbpedia.org/resource/Kategoria:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://fa.dbpedia.org/resource/رده:منهتن
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://fi.dbpedia.org/resource/Luokka:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://fr.dbpedia.org/resource/Catégorie:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://he.dbpedia.org/resource/קטגוריה:מנהטן
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://hu.dbpedia.org/resource/Kategória:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://id.dbpedia.org/resource/Kategori:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://it.dbpedia.org/resource/Categoria:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://ja.dbpedia.org/resource/Category:マンハッタン
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://ka.dbpedia.org/resource/კატეგორია:მანჰეტენი
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://ko.dbpedia.org/resource/분류:맨해튼
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://la.dbpedia.org/resource/Categoria:Manhata
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://lt.dbpedia.org/resource/Kategorija:Manhatanas
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://ms.dbpedia.org/resource/Kategori:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://nl.dbpedia.org/resource/Categorie:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://no.dbpedia.org/resource/Kategori:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://pl.dbpedia.org/resource/Kategoria:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://pt.dbpedia.org/resource/Categoria:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://ru.dbpedia.org/resource/Категория:Манхэттен
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://simple.dbpedia.org/resource/Category:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://sk.dbpedia.org/resource/Kategória:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://sv.dbpedia.org/resource/Kategori:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://th.dbpedia.org/resource/หมวดหมู่:แมนแฮตตัน
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://tr.dbpedia.org/resource/Kategori:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://uk.dbpedia.org/resource/Категорія:Мангеттен
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://vi.dbpedia.org/resource/Thể_loại:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://war.dbpedia.org/resource/Kaarangay:Manhattan
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://www.wikidata.org/entity/Q7469772
http://ar.dbpedia.org/resource/تصنيف:مانهاتن,http://zh.dbpedia.org/resource/Category:曼哈頓
