SUBJECT,OBJECT
http://af.dbpedia.org/resource/Termodinamika,http://an.dbpedia.org/resource/Termodinamica
http://af.dbpedia.org/resource/Termodinamika,http://ar.dbpedia.org/resource/ديناميكا_حرارية
http://af.dbpedia.org/resource/Termodinamika,http://ast.dbpedia.org/resource/Termodinámica
http://af.dbpedia.org/resource/Termodinamika,http://az.dbpedia.org/resource/Termodinamika
http://af.dbpedia.org/resource/Termodinamika,http://ba.dbpedia.org/resource/Термодинамика
http://af.dbpedia.org/resource/Termodinamika,http://be-x-old.dbpedia.org/resource/Тэрмадынаміка
http://af.dbpedia.org/resource/Termodinamika,http://be.dbpedia.org/resource/Тэрмадынаміка
http://af.dbpedia.org/resource/Termodinamika,http://bg.dbpedia.org/resource/Термодинамика
http://af.dbpedia.org/resource/Termodinamika,http://bn.dbpedia.org/resource/তাপগতিবিজ্ঞান
http://af.dbpedia.org/resource/Termodinamika,http://bs.dbpedia.org/resource/Termodinamika
http://af.dbpedia.org/resource/Termodinamika,http://ca.dbpedia.org/resource/Termodinàmica
http://af.dbpedia.org/resource/Termodinamika,http://ckb.dbpedia.org/resource/داینامیکە_گەرمی
http://af.dbpedia.org/resource/Termodinamika,http://cs.dbpedia.org/resource/Termodynamika
http://af.dbpedia.org/resource/Termodinamika,http://cy.dbpedia.org/resource/Thermodynameg
http://af.dbpedia.org/resource/Termodinamika,http://da.dbpedia.org/resource/Termodynamik
http://af.dbpedia.org/resource/Termodinamika,http://dbpedia.org/resource/Thermodynamics
http://af.dbpedia.org/resource/Termodinamika,http://de.dbpedia.org/resource/Thermodynamik
http://af.dbpedia.org/resource/Termodinamika,http://el.dbpedia.org/resource/Θερμοδυναμική
http://af.dbpedia.org/resource/Termodinamika,http://eo.dbpedia.org/resource/Termodinamiko
http://af.dbpedia.org/resource/Termodinamika,http://es.dbpedia.org/resource/Termodinámica
http://af.dbpedia.org/resource/Termodinamika,http://et.dbpedia.org/resource/Termodünaamika
http://af.dbpedia.org/resource/Termodinamika,http://eu.dbpedia.org/resource/Termodinamika
http://af.dbpedia.org/resource/Termodinamika,http://fa.dbpedia.org/resource/ترمودینامیک
http://af.dbpedia.org/resource/Termodinamika,http://fi.dbpedia.org/resource/Termodynamiikka
http://af.dbpedia.org/resource/Termodinamika,http://fr.dbpedia.org/resource/Thermodynamique
http://af.dbpedia.org/resource/Termodinamika,http://fy.dbpedia.org/resource/Termodynamika
http://af.dbpedia.org/resource/Termodinamika,http://gl.dbpedia.org/resource/Termodinámica
http://af.dbpedia.org/resource/Termodinamika,http://he.dbpedia.org/resource/תרמודינמיקה
http://af.dbpedia.org/resource/Termodinamika,http://hi.dbpedia.org/resource/उष्मागतिकी
http://af.dbpedia.org/resource/Termodinamika,http://hif.dbpedia.org/resource/Thermodynamics
http://af.dbpedia.org/resource/Termodinamika,http://hr.dbpedia.org/resource/Termodinamika
http://af.dbpedia.org/resource/Termodinamika,http://ht.dbpedia.org/resource/Tèmodinamik
http://af.dbpedia.org/resource/Termodinamika,http://hu.dbpedia.org/resource/Termodinamika
http://af.dbpedia.org/resource/Termodinamika,http://ia.dbpedia.org/resource/Thermodynamica
http://af.dbpedia.org/resource/Termodinamika,http://id.dbpedia.org/resource/Termodinamika
http://af.dbpedia.org/resource/Termodinamika,http://io.dbpedia.org/resource/Termodinamiko
http://af.dbpedia.org/resource/Termodinamika,http://is.dbpedia.org/resource/Varmafræði
http://af.dbpedia.org/resource/Termodinamika,http://it.dbpedia.org/resource/Termodinamica
http://af.dbpedia.org/resource/Termodinamika,http://ja.dbpedia.org/resource/熱力学
http://af.dbpedia.org/resource/Termodinamika,http://ka.dbpedia.org/resource/თერმოდინამიკა
http://af.dbpedia.org/resource/Termodinamika,http://kk.dbpedia.org/resource/Термодинамика
http://af.dbpedia.org/resource/Termodinamika,http://ko.dbpedia.org/resource/열역학
http://af.dbpedia.org/resource/Termodinamika,http://ky.dbpedia.org/resource/Термодинамика
http://af.dbpedia.org/resource/Termodinamika,http://la.dbpedia.org/resource/Thermodynamica
http://af.dbpedia.org/resource/Termodinamika,http://lb.dbpedia.org/resource/Thermodynamik
http://af.dbpedia.org/resource/Termodinamika,http://lmo.dbpedia.org/resource/Termudinamica
http://af.dbpedia.org/resource/Termodinamika,http://lt.dbpedia.org/resource/Termodinamika
http://af.dbpedia.org/resource/Termodinamika,http://lv.dbpedia.org/resource/Termodinamika
http://af.dbpedia.org/resource/Termodinamika,http://mk.dbpedia.org/resource/Термодинамика
http://af.dbpedia.org/resource/Termodinamika,http://ml.dbpedia.org/resource/താപഗതികം
http://af.dbpedia.org/resource/Termodinamika,http://mr.dbpedia.org/resource/ऊष्मगतिकी
http://af.dbpedia.org/resource/Termodinamika,http://ms.dbpedia.org/resource/Termodinamik
http://af.dbpedia.org/resource/Termodinamika,http://my.dbpedia.org/resource/သာမိုဒိုင်းနမစ်
http://af.dbpedia.org/resource/Termodinamika,http://nds.dbpedia.org/resource/Thermodynamik
http://af.dbpedia.org/resource/Termodinamika,http://nl.dbpedia.org/resource/Thermodynamica
http://af.dbpedia.org/resource/Termodinamika,http://nn.dbpedia.org/resource/Termodynamikk
http://af.dbpedia.org/resource/Termodinamika,http://no.dbpedia.org/resource/Termodynamikk
http://af.dbpedia.org/resource/Termodinamika,http://oc.dbpedia.org/resource/Termodinamica
http://af.dbpedia.org/resource/Termodinamika,http://pl.dbpedia.org/resource/Termodynamika
http://af.dbpedia.org/resource/Termodinamika,http://pms.dbpedia.org/resource/Termodinàmica
http://af.dbpedia.org/resource/Termodinamika,http://pnb.dbpedia.org/resource/تھرموڈائینامکس
http://af.dbpedia.org/resource/Termodinamika,http://pt.dbpedia.org/resource/Termodinâmica
http://af.dbpedia.org/resource/Termodinamika,http://ro.dbpedia.org/resource/Termodinamică
http://af.dbpedia.org/resource/Termodinamika,http://ru.dbpedia.org/resource/Термодинамика
http://af.dbpedia.org/resource/Termodinamika,http://scn.dbpedia.org/resource/Termudinàmica
http://af.dbpedia.org/resource/Termodinamika,http://sh.dbpedia.org/resource/Termodinamika
http://af.dbpedia.org/resource/Termodinamika,http://simple.dbpedia.org/resource/Thermodynamics
http://af.dbpedia.org/resource/Termodinamika,http://sk.dbpedia.org/resource/Termodynamika
http://af.dbpedia.org/resource/Termodinamika,http://sl.dbpedia.org/resource/Termodinamika
http://af.dbpedia.org/resource/Termodinamika,http://sq.dbpedia.org/resource/Termodinamika
http://af.dbpedia.org/resource/Termodinamika,http://sr.dbpedia.org/resource/Термодинамика
http://af.dbpedia.org/resource/Termodinamika,http://sv.dbpedia.org/resource/Termodynamik
http://af.dbpedia.org/resource/Termodinamika,http://ta.dbpedia.org/resource/வெப்ப_இயக்கவியல்
http://af.dbpedia.org/resource/Termodinamika,http://th.dbpedia.org/resource/อุณหพลศาสตร์
http://af.dbpedia.org/resource/Termodinamika,http://tl.dbpedia.org/resource/Termodinamika
http://af.dbpedia.org/resource/Termodinamika,http://tr.dbpedia.org/resource/Termodinamik
http://af.dbpedia.org/resource/Termodinamika,http://tt.dbpedia.org/resource/Термодинамика
http://af.dbpedia.org/resource/Termodinamika,http://uk.dbpedia.org/resource/Термодинаміка
http://af.dbpedia.org/resource/Termodinamika,http://ur.dbpedia.org/resource/حرحرکیات
http://af.dbpedia.org/resource/Termodinamika,http://uz.dbpedia.org/resource/Termodinamika
http://af.dbpedia.org/resource/Termodinamika,http://vi.dbpedia.org/resource/Nhiệt_động_lực_học
http://af.dbpedia.org/resource/Termodinamika,http://war.dbpedia.org/resource/Termodinamika
http://af.dbpedia.org/resource/Termodinamika,http://www.wikidata.org/entity/Q11473
http://af.dbpedia.org/resource/Termodinamika,http://yi.dbpedia.org/resource/טערמאדינאמיק
http://af.dbpedia.org/resource/Termodinamika,http://zh-yue.dbpedia.org/resource/熱力學
http://af.dbpedia.org/resource/Termodinamika,http://zh.dbpedia.org/resource/热力学
http://an.dbpedia.org/resource/Termodinamica,http://ar.dbpedia.org/resource/ديناميكا_حرارية
http://an.dbpedia.org/resource/Termodinamica,http://ast.dbpedia.org/resource/Termodinámica
http://an.dbpedia.org/resource/Termodinamica,http://az.dbpedia.org/resource/Termodinamika
http://an.dbpedia.org/resource/Termodinamica,http://ba.dbpedia.org/resource/Термодинамика
http://an.dbpedia.org/resource/Termodinamica,http://be-x-old.dbpedia.org/resource/Тэрмадынаміка
http://an.dbpedia.org/resource/Termodinamica,http://be.dbpedia.org/resource/Тэрмадынаміка
http://an.dbpedia.org/resource/Termodinamica,http://bg.dbpedia.org/resource/Термодинамика
http://an.dbpedia.org/resource/Termodinamica,http://bn.dbpedia.org/resource/তাপগতিবিজ্ঞান
http://an.dbpedia.org/resource/Termodinamica,http://bs.dbpedia.org/resource/Termodinamika
http://an.dbpedia.org/resource/Termodinamica,http://ca.dbpedia.org/resource/Termodinàmica
http://an.dbpedia.org/resource/Termodinamica,http://ckb.dbpedia.org/resource/داینامیکە_گەرمی
http://an.dbpedia.org/resource/Termodinamica,http://cs.dbpedia.org/resource/Termodynamika
http://an.dbpedia.org/resource/Termodinamica,http://cy.dbpedia.org/resource/Thermodynameg
http://an.dbpedia.org/resource/Termodinamica,http://da.dbpedia.org/resource/Termodynamik
