SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B2%D8%B1%D9%8A%D9%86_%D8%AA%D8%A7%D8%AC,http://ar.dbpedia.org/resource/زرين_تاج
http://ar.dbpedia.org/resource/زرين_تاج,http://az.dbpedia.org/resource/Tahirə_Qürrətüleyn
http://ar.dbpedia.org/resource/زرين_تاج,http://dbpedia.org/resource/T%C3%A1hirih
http://ar.dbpedia.org/resource/زرين_تاج,http://de.dbpedia.org/resource/Qurrat_al-ʿAin
http://ar.dbpedia.org/resource/زرين_تاج,http://eo.dbpedia.org/resource/Tahirih
http://ar.dbpedia.org/resource/زرين_تاج,http://es.dbpedia.org/resource/Táhirih
http://ar.dbpedia.org/resource/زرين_تاج,http://fa.dbpedia.org/resource/طاهره_قرةالعین
http://ar.dbpedia.org/resource/زرين_تاج,http://fa.dbpedia.org/resource/قرةالعین
http://ar.dbpedia.org/resource/زرين_تاج,http://fr.dbpedia.org/resource/Fatemeh
http://ar.dbpedia.org/resource/زرين_تاج,http://it.dbpedia.org/resource/Táhirih
http://ar.dbpedia.org/resource/زرين_تاج,http://ja.dbpedia.org/resource/ファーテメ・バラガーニー
http://ar.dbpedia.org/resource/زرين_تاج,http://nl.dbpedia.org/resource/Táhirih
http://ar.dbpedia.org/resource/زرين_تاج,http://pnb.dbpedia.org/resource/قراۃ_العین_طاہرہ
http://ar.dbpedia.org/resource/زرين_تاج,http://pt.dbpedia.org/resource/Táhirih
http://ar.dbpedia.org/resource/زرين_تاج,http://rdf.freebase.com/ns/m.02nm1f
http://ar.dbpedia.org/resource/زرين_تاج,http://ru.dbpedia.org/resource/Тахире_Куррат-уль-Айн
http://ar.dbpedia.org/resource/زرين_تاج,http://sv.dbpedia.org/resource/Tahirih
http://ar.dbpedia.org/resource/زرين_تاج,http://ur.dbpedia.org/resource/قراۃ_العین_طاہرہ
http://ar.dbpedia.org/resource/زرين_تاج,http://www.wikidata.org/entity/Q255221
http://ar.dbpedia.org/resource/زرين_تاج,http://zh.dbpedia.org/resource/塔荷蕾
