SUBJECT,OBJECT
http://an.dbpedia.org/resource/Herta_Müller,http://nl.dbpedia.org/resource/Herta_Müller
http://an.dbpedia.org/resource/Herta_Müller,http://nn.dbpedia.org/resource/Herta_Müller
http://an.dbpedia.org/resource/Herta_Müller,http://no.dbpedia.org/resource/Herta_Müller
http://an.dbpedia.org/resource/Herta_Müller,http://oc.dbpedia.org/resource/Herta_Müller
http://an.dbpedia.org/resource/Herta_Müller,http://pl.dbpedia.org/resource/Herta_Müller
http://an.dbpedia.org/resource/Herta_Müller,http://pnb.dbpedia.org/resource/ہرٹا_ملر
http://an.dbpedia.org/resource/Herta_Müller,http://pt.dbpedia.org/resource/Herta_Müller
http://an.dbpedia.org/resource/Herta_Müller,http://ro.dbpedia.org/resource/Herta_Müller
http://an.dbpedia.org/resource/Herta_Müller,"http://ru.dbpedia.org/resource/Мюллер,_Герта"
http://an.dbpedia.org/resource/Herta_Müller,http://scn.dbpedia.org/resource/Herta_Müller
http://an.dbpedia.org/resource/Herta_Müller,http://sh.dbpedia.org/resource/Herta_Müller
http://an.dbpedia.org/resource/Herta_Müller,http://simple.dbpedia.org/resource/Herta_Müller
http://an.dbpedia.org/resource/Herta_Müller,http://sk.dbpedia.org/resource/Herta_Müllerová
http://an.dbpedia.org/resource/Herta_Müller,http://sl.dbpedia.org/resource/Herta_Müller
http://an.dbpedia.org/resource/Herta_Müller,http://sq.dbpedia.org/resource/Herta_Müller
http://an.dbpedia.org/resource/Herta_Müller,http://sr.dbpedia.org/resource/Херта_Милер
http://an.dbpedia.org/resource/Herta_Müller,http://sv.dbpedia.org/resource/Herta_Müller
http://an.dbpedia.org/resource/Herta_Müller,http://sw.dbpedia.org/resource/Herta_Müller
http://an.dbpedia.org/resource/Herta_Müller,http://ta.dbpedia.org/resource/கெர்ட்டா_முல்லர்
http://an.dbpedia.org/resource/Herta_Müller,http://th.dbpedia.org/resource/แฮร์ทา_มึลเลอร์
http://an.dbpedia.org/resource/Herta_Müller,http://tr.dbpedia.org/resource/Herta_Müller
http://an.dbpedia.org/resource/Herta_Müller,http://uk.dbpedia.org/resource/Герта_Мюллер
http://an.dbpedia.org/resource/Herta_Müller,http://ur.dbpedia.org/resource/ہرٹا_ملر
http://an.dbpedia.org/resource/Herta_Müller,http://vi.dbpedia.org/resource/Herta_Müller
http://an.dbpedia.org/resource/Herta_Müller,http://www.wikidata.org/entity/Q38049
http://an.dbpedia.org/resource/Herta_Müller,http://yo.dbpedia.org/resource/Herta_Müller
http://an.dbpedia.org/resource/Herta_Müller,http://zh-min-nan.dbpedia.org/resource/Herta_Müller
http://an.dbpedia.org/resource/Herta_Müller,http://zh-yue.dbpedia.org/resource/赫塔米勒
http://an.dbpedia.org/resource/Herta_Müller,http://zh.dbpedia.org/resource/赫塔·米勒
http://ar.dbpedia.org/resource/%D9%87%D9%8A%D8%B1%D8%AA%D8%A7_%D9%85%D9%88%D9%84%D8%B1,http://ar.dbpedia.org/resource/هيرتا_مولر
http://ar.dbpedia.org/resource/هيرتا_مولر,http://az.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://be-x-old.dbpedia.org/resource/Герта_Мюлер
http://ar.dbpedia.org/resource/هيرتا_مولر,http://be.dbpedia.org/resource/Герта_Мюлер
http://ar.dbpedia.org/resource/هيرتا_مولر,http://bg.dbpedia.org/resource/Херта_Мюлер
http://ar.dbpedia.org/resource/هيرتا_مولر,http://bn.dbpedia.org/resource/হের্টা_মুলার
http://ar.dbpedia.org/resource/هيرتا_مولر,http://br.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://bs.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://ca.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://commons.dbpedia.org/resource/Category:Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://cs.dbpedia.org/resource/Herta_Müllerová
http://ar.dbpedia.org/resource/هيرتا_مولر,http://cy.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://da.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://dbpedia.org/resource/Herta_M%C3%BCller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://de.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://el.dbpedia.org/resource/Χέρτα_Μύλερ
http://ar.dbpedia.org/resource/هيرتا_مولر,http://eo.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://es.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://et.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://eu.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://fa.dbpedia.org/resource/هرتا_مولر
http://ar.dbpedia.org/resource/هيرتا_مولر,http://fi.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://fr.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://fy.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://ga.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://gd.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://gl.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://he.dbpedia.org/resource/הרטה_מילר
http://ar.dbpedia.org/resource/هيرتا_مولر,http://hi.dbpedia.org/resource/हर्ता_म्यूलर
http://ar.dbpedia.org/resource/هيرتا_مولر,http://hr.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://hu.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://id.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://io.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://is.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://it.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://ja.dbpedia.org/resource/ヘルタ・ミュラー
http://ar.dbpedia.org/resource/هيرتا_مولر,http://jv.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://ko.dbpedia.org/resource/헤르타_뮐러
http://ar.dbpedia.org/resource/هيرتا_مولر,http://ku.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://la.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://lt.dbpedia.org/resource/Herta_Miuler
http://ar.dbpedia.org/resource/هيرتا_مولر,http://lv.dbpedia.org/resource/Herta_Millere
http://ar.dbpedia.org/resource/هيرتا_مولر,http://ml.dbpedia.org/resource/ഹെർത_മുള്ളർ
http://ar.dbpedia.org/resource/هيرتا_مولر,http://nds.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://nl.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://nn.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://no.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://oc.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://pl.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://pnb.dbpedia.org/resource/ہرٹا_ملر
http://ar.dbpedia.org/resource/هيرتا_مولر,http://pt.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://rdf.freebase.com/ns/m.0fsvfw
http://ar.dbpedia.org/resource/هيرتا_مولر,http://ro.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,"http://ru.dbpedia.org/resource/Мюллер,_Герта"
http://ar.dbpedia.org/resource/هيرتا_مولر,http://scn.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://sh.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://simple.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://sk.dbpedia.org/resource/Herta_Müllerová
http://ar.dbpedia.org/resource/هيرتا_مولر,http://sl.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://sq.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://sr.dbpedia.org/resource/Херта_Милер
http://ar.dbpedia.org/resource/هيرتا_مولر,http://sv.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://sw.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://ta.dbpedia.org/resource/கெர்ட்டா_முல்லர்
http://ar.dbpedia.org/resource/هيرتا_مولر,http://th.dbpedia.org/resource/แฮร์ทา_มึลเลอร์
http://ar.dbpedia.org/resource/هيرتا_مولر,http://tr.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://uk.dbpedia.org/resource/Герта_Мюллер
http://ar.dbpedia.org/resource/هيرتا_مولر,http://ur.dbpedia.org/resource/ہرٹا_ملر
http://ar.dbpedia.org/resource/هيرتا_مولر,http://ur.dbpedia.org/resource/ہرٹا_مولر
http://ar.dbpedia.org/resource/هيرتا_مولر,http://vi.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://www.wikidata.org/entity/Q38049
http://ar.dbpedia.org/resource/هيرتا_مولر,http://yo.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://zh-min-nan.dbpedia.org/resource/Herta_Müller
http://ar.dbpedia.org/resource/هيرتا_مولر,http://zh-yue.dbpedia.org/resource/赫塔米勒
http://ar.dbpedia.org/resource/هيرتا_مولر,http://zh.dbpedia.org/resource/赫塔·米勒
http://az.dbpedia.org/resource/Herta_M%C3%BCller,http://az.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://be-x-old.dbpedia.org/resource/Герта_Мюлер
http://az.dbpedia.org/resource/Herta_Müller,http://be.dbpedia.org/resource/Герта_Мюлер
http://az.dbpedia.org/resource/Herta_Müller,http://bg.dbpedia.org/resource/Херта_Мюлер
http://az.dbpedia.org/resource/Herta_Müller,http://bn.dbpedia.org/resource/হের্টা_মুলার
http://az.dbpedia.org/resource/Herta_Müller,http://br.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://bs.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://ca.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://commons.dbpedia.org/resource/Category:Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://cs.dbpedia.org/resource/Herta_Müllerová
http://az.dbpedia.org/resource/Herta_Müller,http://cy.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://da.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://dbpedia.org/resource/Herta_M%C3%BCller
http://az.dbpedia.org/resource/Herta_Müller,http://dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://de.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://el.dbpedia.org/resource/Χέρτα_Μύλερ
http://az.dbpedia.org/resource/Herta_Müller,http://eo.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://es.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://et.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://eu.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://fa.dbpedia.org/resource/هرتا_مولر
http://az.dbpedia.org/resource/Herta_Müller,http://fi.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://fr.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://fy.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://ga.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://gd.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://gl.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://he.dbpedia.org/resource/הרטה_מילר
http://az.dbpedia.org/resource/Herta_Müller,http://hi.dbpedia.org/resource/हर्ता_म्यूलर
http://az.dbpedia.org/resource/Herta_Müller,http://hr.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://hu.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://id.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://io.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://is.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://it.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://ja.dbpedia.org/resource/ヘルタ・ミュラー
http://az.dbpedia.org/resource/Herta_Müller,http://jv.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://ko.dbpedia.org/resource/헤르타_뮐러
http://az.dbpedia.org/resource/Herta_Müller,http://ku.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://la.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://lt.dbpedia.org/resource/Herta_Miuler
http://az.dbpedia.org/resource/Herta_Müller,http://lv.dbpedia.org/resource/Herta_Millere
http://az.dbpedia.org/resource/Herta_Müller,http://ml.dbpedia.org/resource/ഹെർത_മുള്ളർ
http://az.dbpedia.org/resource/Herta_Müller,http://nds.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://nl.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://nn.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://no.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://oc.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://pl.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://pnb.dbpedia.org/resource/ہرٹا_ملر
http://az.dbpedia.org/resource/Herta_Müller,http://pt.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://ro.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,"http://ru.dbpedia.org/resource/Мюллер,_Герта"
http://az.dbpedia.org/resource/Herta_Müller,http://scn.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://sh.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://simple.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://sk.dbpedia.org/resource/Herta_Müllerová
http://az.dbpedia.org/resource/Herta_Müller,http://sl.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://sq.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://sr.dbpedia.org/resource/Херта_Милер
http://az.dbpedia.org/resource/Herta_Müller,http://sv.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://sw.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://ta.dbpedia.org/resource/கெர்ட்டா_முல்லர்
http://az.dbpedia.org/resource/Herta_Müller,http://th.dbpedia.org/resource/แฮร์ทา_มึลเลอร์
http://az.dbpedia.org/resource/Herta_Müller,http://tr.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://uk.dbpedia.org/resource/Герта_Мюллер
http://az.dbpedia.org/resource/Herta_Müller,http://ur.dbpedia.org/resource/ہرٹا_ملر
http://az.dbpedia.org/resource/Herta_Müller,http://ur.dbpedia.org/resource/ہرٹا_مولر
http://az.dbpedia.org/resource/Herta_Müller,http://vi.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://www.wikidata.org/entity/Q38049
http://az.dbpedia.org/resource/Herta_Müller,http://yo.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://zh-min-nan.dbpedia.org/resource/Herta_Müller
http://az.dbpedia.org/resource/Herta_Müller,http://zh-yue.dbpedia.org/resource/赫塔米勒
http://az.dbpedia.org/resource/Herta_Müller,http://zh.dbpedia.org/resource/赫塔·米勒
http://be-x-old.dbpedia.org/resource/%D0%93%D0%B5%D1%80%D1%82%D0%B0_%D0%9C%D1%8E%D0%BB%D0%B5%D1%80,http://be-x-old.dbpedia.org/resource/Герта_Мюлер
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://be.dbpedia.org/resource/Герта_Мюлер
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://bg.dbpedia.org/resource/Херта_Мюлер
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://bn.dbpedia.org/resource/হের্টা_মুলার
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://br.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://bs.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://ca.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://cs.dbpedia.org/resource/Herta_Müllerová
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://cy.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://da.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://dbpedia.org/resource/Herta_M%C3%BCller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://de.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://el.dbpedia.org/resource/Χέρτα_Μύλερ
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://eo.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://es.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://et.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://eu.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://fa.dbpedia.org/resource/هرتا_مولر
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://fi.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://fr.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://fy.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://ga.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://gd.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://gl.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://he.dbpedia.org/resource/הרטה_מילר
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://hi.dbpedia.org/resource/हर्ता_म्यूलर
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://hr.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://hu.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://id.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://io.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://is.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://it.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://ja.dbpedia.org/resource/ヘルタ・ミュラー
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://jv.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://ko.dbpedia.org/resource/헤르타_뮐러
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://ku.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://la.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://lt.dbpedia.org/resource/Herta_Miuler
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://lv.dbpedia.org/resource/Herta_Millere
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://ml.dbpedia.org/resource/ഹെർത_മുള്ളർ
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://nds.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://nl.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://nn.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://no.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://oc.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://pl.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://pnb.dbpedia.org/resource/ہرٹا_ملر
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://pt.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://ro.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,"http://ru.dbpedia.org/resource/Мюллер,_Герта"
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://scn.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://sh.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://simple.dbpedia.org/resource/Herta_Müller
http://be-x-old.dbpedia.org/resource/Герта_Мюлер,http://sk.dbpedia.org/resource/Herta_Müllerová
