SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sp%C3%A4tzle,http://af.dbpedia.org/resource/Spätzle
http://af.dbpedia.org/resource/Spätzle,http://dbpedia.org/resource/Sp%C3%A4tzle
http://af.dbpedia.org/resource/Spätzle,http://de.dbpedia.org/resource/Spätzle
http://af.dbpedia.org/resource/Spätzle,http://es.dbpedia.org/resource/Spätzle
http://af.dbpedia.org/resource/Spätzle,http://fi.dbpedia.org/resource/Spätzle
http://af.dbpedia.org/resource/Spätzle,http://fr.dbpedia.org/resource/Spätzle
http://af.dbpedia.org/resource/Spätzle,http://he.dbpedia.org/resource/שפצלה
http://af.dbpedia.org/resource/Spätzle,http://id.dbpedia.org/resource/Spätzle
http://af.dbpedia.org/resource/Spätzle,http://it.dbpedia.org/resource/Spätzle
http://af.dbpedia.org/resource/Spätzle,http://ja.dbpedia.org/resource/シュペッツレ
http://af.dbpedia.org/resource/Spätzle,http://ko.dbpedia.org/resource/슈페츨레
http://af.dbpedia.org/resource/Spätzle,http://lb.dbpedia.org/resource/Spätzle
http://af.dbpedia.org/resource/Spätzle,http://pl.dbpedia.org/resource/Szpecle
http://af.dbpedia.org/resource/Spätzle,http://pt.dbpedia.org/resource/Spätzle
http://af.dbpedia.org/resource/Spätzle,http://sv.dbpedia.org/resource/Spätzle
http://af.dbpedia.org/resource/Spätzle,http://th.dbpedia.org/resource/ชเปทซ์เลอ
http://af.dbpedia.org/resource/Spätzle,http://www.wikidata.org/entity/Q20065
http://af.dbpedia.org/resource/Spätzle,http://zh.dbpedia.org/resource/德国面疙瘩
http://als.dbpedia.org/resource/Sp%C3%A4tzle,http://als.dbpedia.org/resource/Spätzle
http://als.dbpedia.org/resource/Spätzle,http://de.dbpedia.org/resource/Spätzle
http://als.dbpedia.org/resource/Spätzle,http://dbpedia.org/resource/Sp%C3%A4tzle
http://ca.dbpedia.org/resource/Halušky,http://commons.dbpedia.org/resource/Category:Halušky
http://ca.dbpedia.org/resource/Halušky,http://cs.dbpedia.org/resource/Halušky
http://ca.dbpedia.org/resource/Halušky,http://dbpedia.org/resource/Halušky
http://ca.dbpedia.org/resource/Halušky,http://eo.dbpedia.org/resource/Haluŝkoj
http://ca.dbpedia.org/resource/Halušky,http://es.dbpedia.org/resource/Halušky
http://ca.dbpedia.org/resource/Halušky,http://fr.dbpedia.org/resource/Halušky
http://ca.dbpedia.org/resource/Halušky,http://ko.dbpedia.org/resource/할루슈키
http://ca.dbpedia.org/resource/Halušky,http://pl.dbpedia.org/resource/Hałuski
