SUBJECT,OBJECT
http://als.dbpedia.org/resource/Schimon_Peres,http://ar.dbpedia.org/resource/شمعون_بيريز
http://als.dbpedia.org/resource/Schimon_Peres,http://az.dbpedia.org/resource/Şimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://be-x-old.dbpedia.org/resource/Шымон_Пэрэс
http://als.dbpedia.org/resource/Schimon_Peres,http://be.dbpedia.org/resource/Шымон_Перэс
http://als.dbpedia.org/resource/Schimon_Peres,http://bg.dbpedia.org/resource/Шимон_Перес
http://als.dbpedia.org/resource/Schimon_Peres,http://br.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://ca.dbpedia.org/resource/Ximon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://cs.dbpedia.org/resource/Šimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://cy.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://da.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://de.dbpedia.org/resource/Schimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://el.dbpedia.org/resource/Σιμόν_Πέρες
http://als.dbpedia.org/resource/Schimon_Peres,http://eo.dbpedia.org/resource/Ŝimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://es.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://et.dbpedia.org/resource/Shim'on_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://eu.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://fa.dbpedia.org/resource/شیمون_پرز
http://als.dbpedia.org/resource/Schimon_Peres,http://fi.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://fr.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://fy.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://gl.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://he.dbpedia.org/resource/שמעון_פרס
http://als.dbpedia.org/resource/Schimon_Peres,http://hi.dbpedia.org/resource/शिमोन_पेरेज़
http://als.dbpedia.org/resource/Schimon_Peres,http://hr.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://id.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://it.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://ja.dbpedia.org/resource/シモン・ペレス
http://als.dbpedia.org/resource/Schimon_Peres,http://jv.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://ka.dbpedia.org/resource/შიმონ_პერესი
http://als.dbpedia.org/resource/Schimon_Peres,http://ko.dbpedia.org/resource/시몬_페레스
http://als.dbpedia.org/resource/Schimon_Peres,http://ku.dbpedia.org/resource/Şîmon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://la.dbpedia.org/resource/Simon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://lt.dbpedia.org/resource/Schimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://lv.dbpedia.org/resource/Šimons_Peress
http://als.dbpedia.org/resource/Schimon_Peres,http://mr.dbpedia.org/resource/शिमॉन_पेरेझ
http://als.dbpedia.org/resource/Schimon_Peres,http://ms.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://nds.dbpedia.org/resource/Schimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://nl.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://nn.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://no.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://oc.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://pl.dbpedia.org/resource/Szimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://pl.dbpedia.org/resource/Szymon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://pnb.dbpedia.org/resource/شیمان_پیرس
http://als.dbpedia.org/resource/Schimon_Peres,http://pt.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://ro.dbpedia.org/resource/Șimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,"http://ru.dbpedia.org/resource/Перес,_Шимон"
http://als.dbpedia.org/resource/Schimon_Peres,http://scn.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://sco.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://sh.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://simple.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://sl.dbpedia.org/resource/Šimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://sq.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://sr.dbpedia.org/resource/Шимон_Перес
http://als.dbpedia.org/resource/Schimon_Peres,http://sv.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://tr.dbpedia.org/resource/Şimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://uk.dbpedia.org/resource/Шимон_Перес
http://als.dbpedia.org/resource/Schimon_Peres,http://vi.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://war.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://www.wikidata.org/entity/Q57410
http://als.dbpedia.org/resource/Schimon_Peres,http://yi.dbpedia.org/resource/שמעון_פרס
http://als.dbpedia.org/resource/Schimon_Peres,http://yo.dbpedia.org/resource/Shimon_Peres
http://als.dbpedia.org/resource/Schimon_Peres,http://zh.dbpedia.org/resource/希蒙·佩雷斯
http://ar.dbpedia.org/resource/%D8%B4%D9%85%D8%B9%D9%88%D9%86_%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2,http://ar.dbpedia.org/resource/شمعون_بيريز
http://ar.dbpedia.org/resource/شمعون_بيريز,http://az.dbpedia.org/resource/Şimon_Peres
http://ar.dbpedia.org/resource/شمعون_بيريز,http://be-x-old.dbpedia.org/resource/Шымон_Пэрэс
http://ar.dbpedia.org/resource/شمعون_بيريز,http://be.dbpedia.org/resource/Шымон_Перэс
http://ar.dbpedia.org/resource/شمعون_بيريز,http://bg.dbpedia.org/resource/Шимон_Перес
http://ar.dbpedia.org/resource/شمعون_بيريز,http://br.dbpedia.org/resource/Shimon_Peres
http://ar.dbpedia.org/resource/شمعون_بيريز,http://ca.dbpedia.org/resource/Ximon_Peres
http://ar.dbpedia.org/resource/شمعون_بيريز,http://commons.dbpedia.org/resource/Shimon_Peres
http://ar.dbpedia.org/resource/شمعون_بيريز,http://cs.dbpedia.org/resource/Šimon_Peres
http://ar.dbpedia.org/resource/شمعون_بيريز,http://cy.dbpedia.org/resource/Shimon_Peres
