SUBJECT,OBJECT
http://be.dbpedia.org/resource/Joy_Division,http://nl.dbpedia.org/resource/Joy_Division
http://be.dbpedia.org/resource/Joy_Division,http://pl.dbpedia.org/resource/Joy_Division
http://be.dbpedia.org/resource/Joy_Division,http://pt.dbpedia.org/resource/Joy_Division
http://be.dbpedia.org/resource/Joy_Division,http://ro.dbpedia.org/resource/Joy_Division
http://be.dbpedia.org/resource/Joy_Division,http://ru.dbpedia.org/resource/Joy_Division
http://be.dbpedia.org/resource/Joy_Division,http://sk.dbpedia.org/resource/Joy_Division
http://be.dbpedia.org/resource/Joy_Division,http://sl.dbpedia.org/resource/Joy_Division
http://be.dbpedia.org/resource/Joy_Division,http://sr.dbpedia.org/resource/Џој_дивижон
http://be.dbpedia.org/resource/Joy_Division,http://sv.dbpedia.org/resource/Joy_Division
http://be.dbpedia.org/resource/Joy_Division,http://tr.dbpedia.org/resource/Joy_Division
http://be.dbpedia.org/resource/Joy_Division,http://uk.dbpedia.org/resource/Joy_Division
http://be.dbpedia.org/resource/Joy_Division,http://zh.dbpedia.org/resource/歡樂分隊
http://bg.dbpedia.org/resource/%D0%94%D0%B6%D0%BE%D0%B9_%D0%94%D0%B8%D0%B2%D0%B8%D0%B6%D1%8A%D0%BD,http://bg.dbpedia.org/resource/Джой_Дивижън
http://bg.dbpedia.org/resource/Джой_Дивижън,http://br.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://ca.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://cs.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://cy.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://da.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://de.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://el.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://eo.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://es.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://et.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://fa.dbpedia.org/resource/جوی_دیویژن
http://bg.dbpedia.org/resource/Джой_Дивижън,http://fi.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://fr.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://ga.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://gl.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://he.dbpedia.org/resource/ג'וי_דיוויז'ן
http://bg.dbpedia.org/resource/Джой_Дивижън,http://hr.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://hu.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://hy.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://it.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://ja.dbpedia.org/resource/ジョイ・ディヴィジョン
http://bg.dbpedia.org/resource/Джой_Дивижън,http://ka.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://ko.dbpedia.org/resource/조이_디비전
http://bg.dbpedia.org/resource/Джой_Дивижън,http://lv.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://mk.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://nl.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://no.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://pl.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://pt.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://rdf.freebase.com/ns/m.0475q
http://bg.dbpedia.org/resource/Джой_Дивижън,http://ro.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://ru.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://sh.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://simple.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://sk.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://sl.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://sq.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://sr.dbpedia.org/resource/Џој_дивижон
http://bg.dbpedia.org/resource/Джой_Дивижън,http://sv.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://th.dbpedia.org/resource/จอยดิวิชัน
http://bg.dbpedia.org/resource/Джой_Дивижън,http://tr.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://uk.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://www.wikidata.org/entity/Q172763
http://bg.dbpedia.org/resource/Джой_Дивижън,http://zh-min-nan.dbpedia.org/resource/Joy_Division
http://bg.dbpedia.org/resource/Джой_Дивижън,http://zh.dbpedia.org/resource/歡樂分隊
http://br.dbpedia.org/resource/Joy_Division,http://ca.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://cs.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://cy.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://da.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://de.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://el.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://eo.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://es.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://et.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://fa.dbpedia.org/resource/جوی_دیویژن
http://br.dbpedia.org/resource/Joy_Division,http://fi.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://fr.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://ga.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://gl.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://he.dbpedia.org/resource/ג'וי_דיוויז'ן
http://br.dbpedia.org/resource/Joy_Division,http://hr.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://hu.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://it.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://ja.dbpedia.org/resource/ジョイ・ディヴィジョン
http://br.dbpedia.org/resource/Joy_Division,http://ka.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://ko.dbpedia.org/resource/조이_디비전
http://br.dbpedia.org/resource/Joy_Division,http://lv.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://mk.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://nl.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://no.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://pl.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://pt.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://ro.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://ru.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://sh.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://simple.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://sk.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://sl.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://sq.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://sr.dbpedia.org/resource/Џој_дивижон
http://br.dbpedia.org/resource/Joy_Division,http://sv.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://th.dbpedia.org/resource/จอยดิวิชัน
http://br.dbpedia.org/resource/Joy_Division,http://tr.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://uk.dbpedia.org/resource/Joy_Division
http://br.dbpedia.org/resource/Joy_Division,http://www.wikidata.org/entity/Q172763
http://br.dbpedia.org/resource/Joy_Division,http://zh-min-nan.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://cs.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://cy.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://da.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://de.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://el.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://eo.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://es.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://et.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://fa.dbpedia.org/resource/جوی_دیویژن
http://ca.dbpedia.org/resource/Joy_Division,http://fi.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://fr.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://ga.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://gl.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://he.dbpedia.org/resource/ג'וי_דיוויז'ן
http://ca.dbpedia.org/resource/Joy_Division,http://hr.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://hu.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://hy.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://it.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://ja.dbpedia.org/resource/ジョイ・ディヴィジョン
http://ca.dbpedia.org/resource/Joy_Division,http://ka.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://ko.dbpedia.org/resource/조이_디비전
http://ca.dbpedia.org/resource/Joy_Division,http://lv.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://mk.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://nl.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://no.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://pl.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://pt.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://rdf.freebase.com/ns/m.0475q
http://ca.dbpedia.org/resource/Joy_Division,http://ro.dbpedia.org/resource/Joy_Division
http://ca.dbpedia.org/resource/Joy_Division,http://ru.dbpedia.org/resource/Joy_Division
