SUBJECT,OBJECT
http://ast.dbpedia.org/resource/Llibru_de_testu,http://ca.dbpedia.org/resource/Llibre_de_text
http://ast.dbpedia.org/resource/Llibru_de_testu,http://cs.dbpedia.org/resource/Učebnice
http://ast.dbpedia.org/resource/Llibru_de_testu,http://da.dbpedia.org/resource/Lærebog
http://ast.dbpedia.org/resource/Llibru_de_testu,http://dbpedia.org/resource/Textbook
http://ast.dbpedia.org/resource/Llibru_de_testu,http://de.dbpedia.org/resource/Lehrbuch
http://ast.dbpedia.org/resource/Llibru_de_testu,http://eo.dbpedia.org/resource/Lernolibro
http://ast.dbpedia.org/resource/Llibru_de_testu,http://es.dbpedia.org/resource/Libro_de_texto
http://ast.dbpedia.org/resource/Llibru_de_testu,http://et.dbpedia.org/resource/Õpik
http://ast.dbpedia.org/resource/Llibru_de_testu,http://eu.dbpedia.org/resource/Ikasliburu
http://ast.dbpedia.org/resource/Llibru_de_testu,http://fa.dbpedia.org/resource/کتاب_درسی
http://ast.dbpedia.org/resource/Llibru_de_testu,http://fi.dbpedia.org/resource/Oppikirja
http://ast.dbpedia.org/resource/Llibru_de_testu,http://fr.dbpedia.org/resource/Manuel_scolaire
http://ast.dbpedia.org/resource/Llibru_de_testu,http://he.dbpedia.org/resource/ספר_לימוד
http://ast.dbpedia.org/resource/Llibru_de_testu,http://hr.dbpedia.org/resource/Udžbenik
http://ast.dbpedia.org/resource/Llibru_de_testu,http://it.dbpedia.org/resource/Libro_di_testo
http://ast.dbpedia.org/resource/Llibru_de_testu,http://ja.dbpedia.org/resource/教科書
http://ast.dbpedia.org/resource/Llibru_de_testu,http://ko.dbpedia.org/resource/교과서
http://ast.dbpedia.org/resource/Llibru_de_testu,http://ky.dbpedia.org/resource/Окуу_китеби
http://ast.dbpedia.org/resource/Llibru_de_testu,http://lt.dbpedia.org/resource/Vadovėlis
http://ast.dbpedia.org/resource/Llibru_de_testu,http://lv.dbpedia.org/resource/Mācību_grāmata
http://ast.dbpedia.org/resource/Llibru_de_testu,http://nl.dbpedia.org/resource/Handboek
http://ast.dbpedia.org/resource/Llibru_de_testu,http://no.dbpedia.org/resource/Skolebøker
http://ast.dbpedia.org/resource/Llibru_de_testu,http://pl.dbpedia.org/resource/Podręcznik_szkolny
http://ast.dbpedia.org/resource/Llibru_de_testu,http://pt.dbpedia.org/resource/Livro_didático
http://ast.dbpedia.org/resource/Llibru_de_testu,http://ru.dbpedia.org/resource/Учебник
http://ast.dbpedia.org/resource/Llibru_de_testu,http://simple.dbpedia.org/resource/Textbook
http://ast.dbpedia.org/resource/Llibru_de_testu,http://sv.dbpedia.org/resource/Lärobok
http://ast.dbpedia.org/resource/Llibru_de_testu,http://tg.dbpedia.org/resource/Китоби_дарсӣ
http://ast.dbpedia.org/resource/Llibru_de_testu,http://tl.dbpedia.org/resource/Aklat-pampaaralan
http://ast.dbpedia.org/resource/Llibru_de_testu,http://uk.dbpedia.org/resource/Підручник
http://ast.dbpedia.org/resource/Llibru_de_testu,http://vi.dbpedia.org/resource/Sách_giáo_khoa
http://ast.dbpedia.org/resource/Llibru_de_testu,http://www.wikidata.org/entity/Q83790
http://ast.dbpedia.org/resource/Llibru_de_testu,http://zh-yue.dbpedia.org/resource/教科書
http://ast.dbpedia.org/resource/Llibru_de_testu,http://zh.dbpedia.org/resource/教科書
http://az.dbpedia.org/resource/D%C9%99rslik,http://az.dbpedia.org/resource/Dərslik
http://az.dbpedia.org/resource/Dərslik,http://bg.dbpedia.org/resource/Учебник
http://az.dbpedia.org/resource/Dərslik,http://ca.dbpedia.org/resource/Llibre_de_text
http://az.dbpedia.org/resource/Dərslik,http://cs.dbpedia.org/resource/Učebnice
http://az.dbpedia.org/resource/Dərslik,http://dbpedia.org/resource/Textbook
http://az.dbpedia.org/resource/Dərslik,http://de.dbpedia.org/resource/Lehrbuch
http://az.dbpedia.org/resource/Dərslik,http://eo.dbpedia.org/resource/Lernolibro
http://az.dbpedia.org/resource/Dərslik,http://es.dbpedia.org/resource/Libro_de_texto
http://az.dbpedia.org/resource/Dərslik,http://et.dbpedia.org/resource/Õpik
http://az.dbpedia.org/resource/Dərslik,http://eu.dbpedia.org/resource/Ikasliburu
http://az.dbpedia.org/resource/Dərslik,http://fr.dbpedia.org/resource/Manuel_scolaire
http://az.dbpedia.org/resource/Dərslik,http://hr.dbpedia.org/resource/Udžbenik
http://az.dbpedia.org/resource/Dərslik,http://it.dbpedia.org/resource/Libro_di_testo
http://az.dbpedia.org/resource/Dərslik,http://ja.dbpedia.org/resource/教科書
http://az.dbpedia.org/resource/Dərslik,http://ko.dbpedia.org/resource/교과서
http://az.dbpedia.org/resource/Dərslik,http://pl.dbpedia.org/resource/Podręcznik_szkolny
http://az.dbpedia.org/resource/Dərslik,http://pt.dbpedia.org/resource/Livro_didático
http://az.dbpedia.org/resource/Dərslik,http://ru.dbpedia.org/resource/Учебник
http://az.dbpedia.org/resource/Dərslik,http://sr.dbpedia.org/resource/Udžbenik
http://az.dbpedia.org/resource/Dərslik,http://sv.dbpedia.org/resource/Lärobok
http://az.dbpedia.org/resource/Dərslik,http://uk.dbpedia.org/resource/Підручник
http://az.dbpedia.org/resource/Dərslik,http://zh.dbpedia.org/resource/教科書
http://bg.dbpedia.org/resource/%D0%A3%D1%87%D0%B5%D0%B1%D0%BD%D0%B8%D0%BA,http://bg.dbpedia.org/resource/Учебник
http://bg.dbpedia.org/resource/Учебник,http://ca.dbpedia.org/resource/Llibre_de_text
http://bg.dbpedia.org/resource/Учебник,http://cs.dbpedia.org/resource/Učebnice
http://bg.dbpedia.org/resource/Учебник,http://dbpedia.org/resource/Textbook
http://bg.dbpedia.org/resource/Учебник,http://de.dbpedia.org/resource/Lehrbuch
http://bg.dbpedia.org/resource/Учебник,http://eo.dbpedia.org/resource/Lernolibro
http://bg.dbpedia.org/resource/Учебник,http://es.dbpedia.org/resource/Libro_de_texto
http://bg.dbpedia.org/resource/Учебник,http://et.dbpedia.org/resource/Õpik
http://bg.dbpedia.org/resource/Учебник,http://eu.dbpedia.org/resource/Ikasliburu
http://bg.dbpedia.org/resource/Учебник,http://fr.dbpedia.org/resource/Manuel_scolaire
http://bg.dbpedia.org/resource/Учебник,http://hr.dbpedia.org/resource/Udžbenik
http://bg.dbpedia.org/resource/Учебник,http://it.dbpedia.org/resource/Libro_di_testo
http://bg.dbpedia.org/resource/Учебник,http://ja.dbpedia.org/resource/教科書
http://bg.dbpedia.org/resource/Учебник,http://ko.dbpedia.org/resource/교과서
http://bg.dbpedia.org/resource/Учебник,http://pl.dbpedia.org/resource/Podręcznik_szkolny
http://bg.dbpedia.org/resource/Учебник,http://pt.dbpedia.org/resource/Livro_didático
http://bg.dbpedia.org/resource/Учебник,http://ru.dbpedia.org/resource/Учебник
http://bg.dbpedia.org/resource/Учебник,http://sr.dbpedia.org/resource/Udžbenik
http://bg.dbpedia.org/resource/Учебник,http://sv.dbpedia.org/resource/Lärobok
http://bg.dbpedia.org/resource/Учебник,http://uk.dbpedia.org/resource/Підручник
http://bg.dbpedia.org/resource/Учебник,http://zh.dbpedia.org/resource/教科書
http://ca.dbpedia.org/resource/Compendi,http://da.dbpedia.org/resource/Kompendium
http://ca.dbpedia.org/resource/Compendi,http://dbpedia.org/resource/Compendium
http://ca.dbpedia.org/resource/Compendi,http://de.dbpedia.org/resource/Handbuch
http://ca.dbpedia.org/resource/Compendi,http://es.dbpedia.org/resource/Compendio
http://ca.dbpedia.org/resource/Compendi,http://fr.dbpedia.org/resource/Compendium
http://ca.dbpedia.org/resource/Compendi,http://gl.dbpedia.org/resource/Compendio
http://ca.dbpedia.org/resource/Compendi,http://hi.dbpedia.org/resource/सार-संग्रह
http://ca.dbpedia.org/resource/Compendi,http://io.dbpedia.org/resource/Kompendio
http://ca.dbpedia.org/resource/Compendi,http://mr.dbpedia.org/resource/सारसंग्रह
http://ca.dbpedia.org/resource/Compendi,http://nl.dbpedia.org/resource/Handboek
http://ca.dbpedia.org/resource/Compendi,http://pl.dbpedia.org/resource/Kompendium
http://ca.dbpedia.org/resource/Compendi,http://pt.dbpedia.org/resource/Compêndio
http://ca.dbpedia.org/resource/Compendi,http://rdf.freebase.com/ns/m.02jlwd
http://ca.dbpedia.org/resource/Compendi,http://ro.dbpedia.org/resource/Compendiu
http://ca.dbpedia.org/resource/Compendi,http://ru.dbpedia.org/resource/Компендиум_(текст)
http://ca.dbpedia.org/resource/Compendi,http://sv.dbpedia.org/resource/Kompendium
http://ca.dbpedia.org/resource/Compendi,http://ur.dbpedia.org/resource/مُجمَل
http://ca.dbpedia.org/resource/Compendi,http://www.wikidata.org/entity/Q1459574
http://ca.dbpedia.org/resource/Llibre_de_text,http://cs.dbpedia.org/resource/Učebnice
http://ca.dbpedia.org/resource/Llibre_de_text,http://da.dbpedia.org/resource/Lærebog
http://ca.dbpedia.org/resource/Llibre_de_text,http://dbpedia.org/resource/Textbook
http://ca.dbpedia.org/resource/Llibre_de_text,http://de.dbpedia.org/resource/Lehrbuch
http://ca.dbpedia.org/resource/Llibre_de_text,http://eo.dbpedia.org/resource/Lernolibro
http://ca.dbpedia.org/resource/Llibre_de_text,http://es.dbpedia.org/resource/Libro_de_texto
http://ca.dbpedia.org/resource/Llibre_de_text,http://et.dbpedia.org/resource/Õpik
http://ca.dbpedia.org/resource/Llibre_de_text,http://eu.dbpedia.org/resource/Ikasliburu
http://ca.dbpedia.org/resource/Llibre_de_text,http://fa.dbpedia.org/resource/کتاب_درسی
http://ca.dbpedia.org/resource/Llibre_de_text,http://fi.dbpedia.org/resource/Oppikirja
http://ca.dbpedia.org/resource/Llibre_de_text,http://fr.dbpedia.org/resource/Manuel_scolaire
http://ca.dbpedia.org/resource/Llibre_de_text,http://he.dbpedia.org/resource/ספר_לימוד
http://ca.dbpedia.org/resource/Llibre_de_text,http://hr.dbpedia.org/resource/Udžbenik
http://ca.dbpedia.org/resource/Llibre_de_text,http://it.dbpedia.org/resource/Libro_di_testo
http://ca.dbpedia.org/resource/Llibre_de_text,http://ja.dbpedia.org/resource/教科書
http://ca.dbpedia.org/resource/Llibre_de_text,http://ko.dbpedia.org/resource/교과서
http://ca.dbpedia.org/resource/Llibre_de_text,http://ky.dbpedia.org/resource/Окуу_китеби
http://ca.dbpedia.org/resource/Llibre_de_text,http://lt.dbpedia.org/resource/Vadovėlis
http://ca.dbpedia.org/resource/Llibre_de_text,http://lv.dbpedia.org/resource/Mācību_grāmata
http://ca.dbpedia.org/resource/Llibre_de_text,http://nl.dbpedia.org/resource/Handboek
http://ca.dbpedia.org/resource/Llibre_de_text,http://no.dbpedia.org/resource/Skolebøker
http://ca.dbpedia.org/resource/Llibre_de_text,http://pl.dbpedia.org/resource/Podręcznik_szkolny
http://ca.dbpedia.org/resource/Llibre_de_text,http://pt.dbpedia.org/resource/Livro_didático
