SUBJECT,OBJECT
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://bg.dbpedia.org/resource/Елън_Донан
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://commons.dbpedia.org/resource/Eilean_Donan_Castle
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://cs.dbpedia.org/resource/Eilean_Donan
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://dbpedia.org/resource/Eilean_Donan
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://de.dbpedia.org/resource/Eilean_Donan_Castle
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://es.dbpedia.org/resource/Castillo_de_Eilean_Donan
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://eu.dbpedia.org/resource/Eilean_Donan
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://fr.dbpedia.org/resource/Eilean_Donan
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://ga.dbpedia.org/resource/Eilean_Donnain
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://hu.dbpedia.org/resource/Eilean_Donan_Castle
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://id.dbpedia.org/resource/Eilean_Donan
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://it.dbpedia.org/resource/Eilean_Donan
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://nl.dbpedia.org/resource/Eilean_Donan_Castle
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://pl.dbpedia.org/resource/Eilean_Donan
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://pt.dbpedia.org/resource/Castelo_de_Eilean_Donan
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://ru.dbpedia.org/resource/Замок_Эйлен-Донан
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://sv.dbpedia.org/resource/Eilean_Donan
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://tr.dbpedia.org/resource/Eilean_Donan
http://az.dbpedia.org/resource/Eylean-Donan_qəsri,http://uk.dbpedia.org/resource/Замок_Ейлен-Донан
