SUBJECT,OBJECT
http://dbpedia.org/resource/Crna_Trava,http://dbpedia.org/resource/Crna_Trava
http://dbpedia.org/resource/Crna_Trava,http://de.dbpedia.org/resource/Crna_Trava
http://dbpedia.org/resource/Crna_Trava,http://fr.dbpedia.org/resource/Crna_Trava
http://dbpedia.org/resource/Crna_Trava,http://hr.dbpedia.org/resource/Crna_Trava
http://dbpedia.org/resource/Crna_Trava,http://hu.dbpedia.org/resource/Crna_Trava
http://dbpedia.org/resource/Crna_Trava,http://it.dbpedia.org/resource/Crna_Trava
http://dbpedia.org/resource/Crna_Trava,http://nl.dbpedia.org/resource/Crna_Trava
http://dbpedia.org/resource/Crna_Trava,http://pnb.dbpedia.org/resource/چرنا_تراوا
http://dbpedia.org/resource/Crna_Trava,http://pt.dbpedia.org/resource/Crna_Trava
http://dbpedia.org/resource/Crna_Trava,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000bf431a
http://dbpedia.org/resource/Crna_Trava,http://rdf.freebase.com/ns/m.0czjsv
http://dbpedia.org/resource/Crna_Trava,http://sh.dbpedia.org/resource/Crna_Trava
http://dbpedia.org/resource/Crna_Trava,http://sl.dbpedia.org/resource/Crna_Trava
http://dbpedia.org/resource/Crna_Trava,http://sr.dbpedia.org/resource/Црна_Трава
http://dbpedia.org/resource/Crna_Trava,http://sws.geonames.org/791840/
http://dbpedia.org/resource/Crna_Trava,http://wikidata.dbpedia.org/resource/Q523698
http://dbpedia.org/resource/Crna_Trava,http://www.wikidata.org/entity/Q523698
http://dbpedia.org/resource/Crna_Trava,http://ms.dbpedia.org/resource/Crna_Trava
http://dbpedia.org/resource/Crna_Trava,http://rdf.freebase.com/ns/m/0czjsv
http://dbpedia.org/resource/Crna_Trava,http://wikidata.org/entity/Q523698
http://dbpedia.org/resource/Crna_Trava,http://yago-knowledge.org/resource/Crna_Trava
http://dbpedia.org/resource/Crna_Trava,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Crna_Trava
http://dbpedia.org/resource/Crna_Trava,http://mpii.de/yago/resource/Crna_Trava
http://dbpedia.org/resource/Crna_Trava_Municipality,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000bf431a
http://dbpedia.org/resource/Crna_Trava_Municipality,http://rdf.freebase.com/ns/m.0czjsv
http://de.dbpedia.org/resource/Crna_Trava,http://fr.dbpedia.org/resource/Crna_Trava
http://de.dbpedia.org/resource/Crna_Trava,http://hr.dbpedia.org/resource/Crna_Trava
