SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A3%D9%86%D8%AF%D9%8A%D8%A9_%D9%83%D8%B1%D8%A9_%D9%82%D8%AF%D9%85_%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://az.dbpedia.org/resource/Kateqoriya:Xorvatiya_futbol_klubları
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://be.dbpedia.org/resource/Катэгорыя:Футбольныя_клубы_Харватыі
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://bg.dbpedia.org/resource/Категория:Хърватски_футболни_отбори
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://ca.dbpedia.org/resource/Categoria:Clubs_de_futbol_croats
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://commons.dbpedia.org/resource/Category:Association_football_clubs_of_Croatia
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://cs.dbpedia.org/resource/Kategorie:Chorvatské_fotbalové_kluby
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://dbpedia.org/resource/Category:Football_clubs_in_Croatia
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://de.dbpedia.org/resource/Kategorie:Kroatischer_Fußballverein
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://el.dbpedia.org/resource/Κατηγορία:Ποδοσφαιρικές_ομάδες_Κροατίας
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://eo.dbpedia.org/resource/Kategorio:Kroataj_futbalteamoj
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://es.dbpedia.org/resource/Categoría:Equipos_de_fútbol_de_Croacia
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://eu.dbpedia.org/resource/Kategoria:Kroaziako_futbol_taldeak
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://fr.dbpedia.org/resource/Catégorie:Club_croate_de_football
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://hr.dbpedia.org/resource/Kategorija:Hrvatski_nogometni_klubovi
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://hu.dbpedia.org/resource/Kategória:Horvát_labdarúgócsapatok
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://id.dbpedia.org/resource/Kategori:Tim_sepak_bola_Kroasia
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://it.dbpedia.org/resource/Categoria:Società_calcistiche_croate
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://ja.dbpedia.org/resource/Category:クロアチアのサッカークラブ
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://ko.dbpedia.org/resource/분류:크로아티아의_축구팀
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://nl.dbpedia.org/resource/Categorie:Kroatische_voetbalclub
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://pl.dbpedia.org/resource/Kategoria:Chorwackie_kluby_piłkarskie
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://pt.dbpedia.org/resource/Categoria:Clubes_de_futebol_da_Croácia
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://ru.dbpedia.org/resource/Категория:Футбольные_клубы_Хорватии
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://sk.dbpedia.org/resource/Kategória:Chorvátske_futbalové_kluby
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://sl.dbpedia.org/resource/Kategorija:Hrvaški_nogometni_klubi
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://sr.dbpedia.org/resource/Категорија:Фудбалски_клубови_из_Хрватске
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://sv.dbpedia.org/resource/Kategori:Fotbollsklubbar_i_Kroatien
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://tr.dbpedia.org/resource/Kategori:Hırvatistan'daki_futbol_kulüpleri
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://uk.dbpedia.org/resource/Категорія:Футбольні_клуби_Хорватії
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_في_كرواتيا,http://zh.dbpedia.org/resource/Category:克羅地亞足球俱樂部
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://az.dbpedia.org/resource/Kateqoriya:Xorvatiya_futbol_klubları
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://be-x-old.dbpedia.org/resource/Катэгорыя:Харвацкія_футбольныя_клюбы
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://bg.dbpedia.org/resource/Категория:Хърватски_футболни_отбори
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://bs.dbpedia.org/resource/Kategorija:Nogometni_klubovi_u_Hrvatskoj
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://ca.dbpedia.org/resource/Categoria:Clubs_de_futbol_croats
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://cs.dbpedia.org/resource/Kategorie:Chorvatské_fotbalové_kluby
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://da.dbpedia.org/resource/Kategori:Fodboldklubber_i_Kroatien
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://dbpedia.org/resource/Category:Football_clubs_in_Croatia
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://de.dbpedia.org/resource/Kategorie:Kroatischer_Fußballverein
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://el.dbpedia.org/resource/Κατηγορία:Αθλητικοί_σύλλογοι_Κροατίας
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://el.dbpedia.org/resource/Κατηγορία:Ποδοσφαιρικές_ομάδες_Κροατίας
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://eo.dbpedia.org/resource/Kategorio:Kroataj_futbalteamoj
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://es.dbpedia.org/resource/Categoría:Equipos_de_fútbol_de_Croacia
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://eu.dbpedia.org/resource/Kategoria:Kroaziako_futbol_taldeak
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://fa.dbpedia.org/resource/رده:باشگاه‌های_فوتبال_کرواسی
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://fi.dbpedia.org/resource/Luokka:Kroatialaiset_jalkapalloseurat
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://fr.dbpedia.org/resource/Catégorie:Club_croate_de_football
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://gl.dbpedia.org/resource/Categoría:Equipos_de_fútbol_croatas
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://he.dbpedia.org/resource/קטגוריה:קבוצות_כדורגל_קרואטיות
http://ar.dbpedia.org/resource/تصنيف:أندية_كرة_قدم_كرواتية,http://hr.dbpedia.org/resource/Kategorija:Hrvatski_nogometni_klubovi
