SUBJECT,OBJECT
http://be.dbpedia.org/resource/Горад_Нема,http://de.dbpedia.org/resource/Néma
http://be.dbpedia.org/resource/Горад_Нема,http://eo.dbpedia.org/resource/Néma_(Maŭritanio)
http://be.dbpedia.org/resource/Горад_Нема,http://es.dbpedia.org/resource/Néma
http://be.dbpedia.org/resource/Горад_Нема,http://et.dbpedia.org/resource/Néma
http://be.dbpedia.org/resource/Горад_Нема,http://eu.dbpedia.org/resource/Nema
http://be.dbpedia.org/resource/Горад_Нема,http://fi.dbpedia.org/resource/Néma
http://be.dbpedia.org/resource/Горад_Нема,http://fr.dbpedia.org/resource/Néma
http://be.dbpedia.org/resource/Горад_Нема,http://hu.dbpedia.org/resource/Néma_(Mauritánia)
http://be.dbpedia.org/resource/Горад_Нема,http://it.dbpedia.org/resource/Néma
http://be.dbpedia.org/resource/Горад_Нема,http://ja.dbpedia.org/resource/ネマ
http://be.dbpedia.org/resource/Горад_Нема,http://ko.dbpedia.org/resource/네마
http://be.dbpedia.org/resource/Горад_Нема,http://lt.dbpedia.org/resource/Nema
http://be.dbpedia.org/resource/Горад_Нема,http://nl.dbpedia.org/resource/Néma
http://be.dbpedia.org/resource/Горад_Нема,http://pl.dbpedia.org/resource/An-Nama
http://be.dbpedia.org/resource/Горад_Нема,http://ro.dbpedia.org/resource/Néma
http://be.dbpedia.org/resource/Горад_Нема,http://ru.dbpedia.org/resource/Нема_(Мавритания)
http://be.dbpedia.org/resource/Горад_Нема,http://sv.dbpedia.org/resource/Néma
http://be.dbpedia.org/resource/Горад_Нема,http://tr.dbpedia.org/resource/Néma
http://be.dbpedia.org/resource/Горад_Нема,http://ur.dbpedia.org/resource/نعمہ
http://be.dbpedia.org/resource/Горад_Нема,http://www.wikidata.org/entity/Q752257
http://be.dbpedia.org/resource/Горад_Нема,http://zh.dbpedia.org/resource/内马
http://be.dbpedia.org/resource/Горад_Нема,http://eo.dbpedia.org/resource/Nema_(Maŭritanio)
http://da.dbpedia.org/resource/N%C3%A9ma,http://da.dbpedia.org/resource/Néma
http://da.dbpedia.org/resource/Néma,http://dbpedia.org/resource/N%C3%A9ma
http://da.dbpedia.org/resource/Néma,http://de.dbpedia.org/resource/Néma
http://da.dbpedia.org/resource/Néma,http://es.dbpedia.org/resource/Néma
http://da.dbpedia.org/resource/Néma,http://et.dbpedia.org/resource/Néma
http://da.dbpedia.org/resource/Néma,http://fi.dbpedia.org/resource/Néma
http://da.dbpedia.org/resource/Néma,http://fr.dbpedia.org/resource/Néma
http://da.dbpedia.org/resource/Néma,http://hu.dbpedia.org/resource/Néma_(Mauritánia)
http://da.dbpedia.org/resource/Néma,http://it.dbpedia.org/resource/Néma
http://da.dbpedia.org/resource/Néma,http://ja.dbpedia.org/resource/ネマ
http://da.dbpedia.org/resource/Néma,http://ko.dbpedia.org/resource/네마
http://da.dbpedia.org/resource/Néma,http://lt.dbpedia.org/resource/Nema
http://da.dbpedia.org/resource/Néma,http://nl.dbpedia.org/resource/Néma
http://da.dbpedia.org/resource/Néma,http://pl.dbpedia.org/resource/An-Nama
http://da.dbpedia.org/resource/Néma,http://rdf.freebase.com/ns/m.0b3js0
http://da.dbpedia.org/resource/Néma,http://ro.dbpedia.org/resource/Néma
http://da.dbpedia.org/resource/Néma,http://ru.dbpedia.org/resource/Нема_(Мавритания)
http://da.dbpedia.org/resource/Néma,http://sv.dbpedia.org/resource/Néma
http://da.dbpedia.org/resource/Néma,http://tr.dbpedia.org/resource/Néma
http://da.dbpedia.org/resource/Néma,http://www.wikidata.org/entity/Q752257
http://da.dbpedia.org/resource/Néma,http://zh.dbpedia.org/resource/内马
http://da.dbpedia.org/resource/Néma,http://eo.dbpedia.org/resource/Nema_(Maŭritanio)
http://dbpedia.org/resource/GQNI,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000ab1be69
http://dbpedia.org/resource/GQNI,http://rdf.freebase.com/ns/m.05c3hm9
http://dbpedia.org/resource/N%C3%A9ma,http://dbpedia.org/resource/N%C3%A9ma
http://dbpedia.org/resource/N%C3%A9ma,http://de.dbpedia.org/resource/Néma
http://dbpedia.org/resource/N%C3%A9ma,http://eo.dbpedia.org/resource/Néma_(Maŭritanio)
http://dbpedia.org/resource/N%C3%A9ma,http://es.dbpedia.org/resource/Néma
http://dbpedia.org/resource/N%C3%A9ma,http://et.dbpedia.org/resource/Néma
http://dbpedia.org/resource/N%C3%A9ma,http://fi.dbpedia.org/resource/Néma
http://dbpedia.org/resource/N%C3%A9ma,http://fr.dbpedia.org/resource/Néma
http://dbpedia.org/resource/N%C3%A9ma,http://hu.dbpedia.org/resource/Néma_(Mauritánia)
http://dbpedia.org/resource/N%C3%A9ma,http://it.dbpedia.org/resource/Néma
http://dbpedia.org/resource/N%C3%A9ma,http://ja.dbpedia.org/resource/ネマ
http://dbpedia.org/resource/N%C3%A9ma,http://ko.dbpedia.org/resource/네마
http://dbpedia.org/resource/N%C3%A9ma,http://lt.dbpedia.org/resource/Nema
http://dbpedia.org/resource/N%C3%A9ma,http://nl.dbpedia.org/resource/Néma
http://dbpedia.org/resource/N%C3%A9ma,http://pl.dbpedia.org/resource/An-Nama
http://dbpedia.org/resource/N%C3%A9ma,http://rdf.freebase.com/ns/m.0b3js0
http://dbpedia.org/resource/N%C3%A9ma,http://ro.dbpedia.org/resource/Néma
http://dbpedia.org/resource/N%C3%A9ma,http://ru.dbpedia.org/resource/Нема_(Мавритания)
http://dbpedia.org/resource/N%C3%A9ma,http://sv.dbpedia.org/resource/Néma
http://dbpedia.org/resource/N%C3%A9ma,http://sws.geonames.org/2377539/
http://dbpedia.org/resource/N%C3%A9ma,http://sws.geonames.org/6297237/
http://dbpedia.org/resource/N%C3%A9ma,http://tr.dbpedia.org/resource/Néma
http://dbpedia.org/resource/N%C3%A9ma,http://ur.dbpedia.org/resource/نعمہ
http://dbpedia.org/resource/N%C3%A9ma,http://wikidata.dbpedia.org/resource/Q752257
http://dbpedia.org/resource/N%C3%A9ma,http://www.wikidata.org/entity/Q752257
http://dbpedia.org/resource/N%C3%A9ma,http://zh.dbpedia.org/resource/内马
http://dbpedia.org/resource/N%C3%A9ma,http://eo.dbpedia.org/resource/Nema_(Maŭritanio)
http://dbpedia.org/resource/N%C3%A9ma,http://ms.dbpedia.org/resource/Néma
http://dbpedia.org/resource/N%C3%A9ma,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a1c300
http://dbpedia.org/resource/N%C3%A9ma,http://rdf.freebase.com/ns/m/0b3js0
http://dbpedia.org/resource/N%C3%A9ma,http://wikidata.org/entity/Q752257
http://dbpedia.org/resource/N%C3%A9ma,http://yago-knowledge.org/resource/Néma
http://dbpedia.org/resource/N%C3%A9ma,http://dbpedia.org/resource/Néma
http://dbpedia.org/resource/N%C3%A9ma,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/N%C3%A9ma
http://dbpedia.org/resource/N%C3%A9ma,http://mpii.de/yago/resource/N%C3%A9ma
http://dbpedia.org/resource/N%C3%A9ma_Airport,http://dbpedia.org/resource/N%C3%A9ma_Airport
http://dbpedia.org/resource/N%C3%A9ma_Airport,http://fa.dbpedia.org/resource/فرودگاه_نما
http://dbpedia.org/resource/N%C3%A9ma_Airport,http://pl.dbpedia.org/resource/Port_lotniczy_An-Nama
http://dbpedia.org/resource/N%C3%A9ma_Airport,http://rdf.freebase.com/ns/m.05c3hm9
http://dbpedia.org/resource/N%C3%A9ma_Airport,http://sws.geonames.org/6297237/
http://dbpedia.org/resource/N%C3%A9ma_Airport,http://wikidata.dbpedia.org/resource/Q3016588
http://dbpedia.org/resource/N%C3%A9ma_Airport,http://www.wikidata.org/entity/Q3016588
http://dbpedia.org/resource/N%C3%A9ma_Airport,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000ab1be69
http://dbpedia.org/resource/N%C3%A9ma_Airport,http://rdf.freebase.com/ns/m/05c3hm9
http://dbpedia.org/resource/N%C3%A9ma_Airport,http://wikidata.org/entity/Q3016588
http://dbpedia.org/resource/N%C3%A9ma_Airport,http://yago-knowledge.org/resource/Néma_Airport
http://dbpedia.org/resource/N%C3%A9ma_Airport,http://dbpedia.org/resource/Néma_Airport
http://dbpedia.org/resource/N%C3%A9ma_Airport,http://mpii.de/yago/resource/N%C3%A9ma_Airport
http://dbpedia.org/resource/N%C3%A9ma_Airport,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/N%C3%A9ma_Airport
http://dbpedia.org/resource/N?ma,http://sws.geonames.org/6297237/
http://dbpedia.org/resource/N?ma,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a1c300
http://dbpedia.org/resource/N?ma,http://umbel.org/umbel/ne/wikipedia/N?ma
http://dbpedia.org/resource/N?ma,http://mpii.de/yago/resource/N?ma
http://dbpedia.org/resource/Nema%2C_Mauritania,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a1c300
http://dbpedia.org/resource/Nema_Airport,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000ab1be69
http://dbpedia.org/resource/Nema_Airport,http://rdf.freebase.com/ns/m.05c3hm9
http://dbpedia.org/resource/Néma,http://de.dbpedia.org/resource/Néma
http://dbpedia.org/resource/Néma,http://eo.dbpedia.org/resource/Néma_(Maŭritanio)
http://dbpedia.org/resource/Néma,http://es.dbpedia.org/resource/Néma
http://dbpedia.org/resource/Néma,http://et.dbpedia.org/resource/Néma
http://dbpedia.org/resource/Néma,http://eu.dbpedia.org/resource/Nema
http://dbpedia.org/resource/Néma,http://fr.dbpedia.org/resource/Néma
http://dbpedia.org/resource/Néma,http://hu.dbpedia.org/resource/Néma_(Mauritánia)
http://dbpedia.org/resource/Néma,http://it.dbpedia.org/resource/Néma
http://dbpedia.org/resource/Néma,http://ja.dbpedia.org/resource/ネマ
http://dbpedia.org/resource/Néma,http://ko.dbpedia.org/resource/네마
http://dbpedia.org/resource/Néma,http://nl.dbpedia.org/resource/Néma
http://dbpedia.org/resource/Néma,http://pl.dbpedia.org/resource/An-Nama
http://dbpedia.org/resource/Néma,http://ro.dbpedia.org/resource/Néma
http://dbpedia.org/resource/Néma,http://ru.dbpedia.org/resource/Нема_(Мавритания)
http://dbpedia.org/resource/Néma,http://sv.dbpedia.org/resource/Néma
http://dbpedia.org/resource/Néma,http://sws.geonames.org/6297237/
http://dbpedia.org/resource/Néma,http://tr.dbpedia.org/resource/Néma
http://dbpedia.org/resource/Néma,http://ur.dbpedia.org/resource/نعمہ
http://dbpedia.org/resource/Néma,http://wikidata.dbpedia.org/resource/Q752257
http://dbpedia.org/resource/Néma,http://zh.dbpedia.org/resource/内马
http://dbpedia.org/resource/Néma,http://wikidata.org/entity/Q752257
http://dbpedia.org/resource/Néma,http://mpii.de/yago/resource/Néma
http://dbpedia.org/resource/Néma_Airport,http://pl.dbpedia.org/resource/Port_lotniczy_An-Nama
http://dbpedia.org/resource/Néma_Airport,http://wikidata.dbpedia.org/resource/Q3016588
http://dbpedia.org/resource/Néma_Airport,http://wikidata.org/entity/Q3016588
http://dbpedia.org/resource/Néma_Airport,http://rdf.freebase.com/ns/m.05c3hm9
http://de.dbpedia.org/resource/N%C3%A9ma,http://de.dbpedia.org/resource/Néma
http://de.dbpedia.org/resource/Néma,http://eo.dbpedia.org/resource/Néma_(Maŭritanio)
http://de.dbpedia.org/resource/Néma,http://es.dbpedia.org/resource/Néma
http://de.dbpedia.org/resource/Néma,http://et.dbpedia.org/resource/Néma
http://de.dbpedia.org/resource/Néma,http://eu.dbpedia.org/resource/Nema
http://de.dbpedia.org/resource/Néma,http://fi.dbpedia.org/resource/Néma
http://de.dbpedia.org/resource/Néma,http://fr.dbpedia.org/resource/Néma
http://de.dbpedia.org/resource/Néma,http://hu.dbpedia.org/resource/Néma_(Mauritánia)
http://de.dbpedia.org/resource/Néma,http://it.dbpedia.org/resource/Néma
http://de.dbpedia.org/resource/Néma,http://ja.dbpedia.org/resource/ネマ
http://de.dbpedia.org/resource/Néma,http://ko.dbpedia.org/resource/네마
http://de.dbpedia.org/resource/Néma,http://lt.dbpedia.org/resource/Nema
http://de.dbpedia.org/resource/Néma,http://nl.dbpedia.org/resource/Néma
http://de.dbpedia.org/resource/Néma,http://pl.dbpedia.org/resource/An-Nama
http://de.dbpedia.org/resource/Néma,http://rdf.freebase.com/ns/m.0b3js0
http://de.dbpedia.org/resource/Néma,http://ro.dbpedia.org/resource/Néma
http://de.dbpedia.org/resource/Néma,http://ru.dbpedia.org/resource/Нема_(Мавритания)
http://de.dbpedia.org/resource/Néma,http://sv.dbpedia.org/resource/Néma
http://de.dbpedia.org/resource/Néma,http://tr.dbpedia.org/resource/Néma
http://de.dbpedia.org/resource/Néma,http://ur.dbpedia.org/resource/نعمہ
http://de.dbpedia.org/resource/Néma,http://www.wikidata.org/entity/Q752257
http://de.dbpedia.org/resource/Néma,http://zh.dbpedia.org/resource/内马
http://de.dbpedia.org/resource/Néma,http://eo.dbpedia.org/resource/Nema_(Maŭritanio)
http://eo.dbpedia.org/resource/Nema_(Maŭritanio),http://es.dbpedia.org/resource/Néma
http://eo.dbpedia.org/resource/Nema_(Maŭritanio),http://et.dbpedia.org/resource/Néma
http://eo.dbpedia.org/resource/Nema_(Maŭritanio),http://fi.dbpedia.org/resource/Néma
http://eo.dbpedia.org/resource/Nema_(Maŭritanio),http://fr.dbpedia.org/resource/Néma
http://eo.dbpedia.org/resource/Nema_(Maŭritanio),http://hu.dbpedia.org/resource/Néma_(Mauritánia)
http://eo.dbpedia.org/resource/Nema_(Maŭritanio),http://it.dbpedia.org/resource/Néma
http://eo.dbpedia.org/resource/Nema_(Maŭritanio),http://ja.dbpedia.org/resource/ネマ
http://eo.dbpedia.org/resource/Nema_(Maŭritanio),http://ko.dbpedia.org/resource/네마
http://eo.dbpedia.org/resource/Nema_(Maŭritanio),http://lt.dbpedia.org/resource/Nema
http://eo.dbpedia.org/resource/Nema_(Maŭritanio),http://nl.dbpedia.org/resource/Néma
http://eo.dbpedia.org/resource/Nema_(Maŭritanio),http://pl.dbpedia.org/resource/An-Nama
http://eo.dbpedia.org/resource/Nema_(Maŭritanio),http://ro.dbpedia.org/resource/Néma
http://eo.dbpedia.org/resource/Nema_(Maŭritanio),http://ru.dbpedia.org/resource/Нема_(Мавритания)
http://eo.dbpedia.org/resource/Nema_(Maŭritanio),http://sv.dbpedia.org/resource/Néma
http://eo.dbpedia.org/resource/Nema_(Maŭritanio),http://tr.dbpedia.org/resource/Néma
http://eo.dbpedia.org/resource/Nema_(Maŭritanio),http://www.wikidata.org/entity/Q752257
http://eo.dbpedia.org/resource/Nema_(Maŭritanio),http://zh.dbpedia.org/resource/内马
http://eo.dbpedia.org/resource/Néma_(Maŭritanio),http://es.dbpedia.org/resource/Néma
http://eo.dbpedia.org/resource/Néma_(Maŭritanio),http://et.dbpedia.org/resource/Néma
http://eo.dbpedia.org/resource/Néma_(Maŭritanio),http://eu.dbpedia.org/resource/Nema
http://eo.dbpedia.org/resource/Néma_(Maŭritanio),http://fr.dbpedia.org/resource/Néma
http://eo.dbpedia.org/resource/Néma_(Maŭritanio),http://hu.dbpedia.org/resource/Néma_(Mauritánia)
http://eo.dbpedia.org/resource/Néma_(Maŭritanio),http://it.dbpedia.org/resource/Néma
http://eo.dbpedia.org/resource/Néma_(Maŭritanio),http://ja.dbpedia.org/resource/ネマ
http://eo.dbpedia.org/resource/Néma_(Maŭritanio),http://ko.dbpedia.org/resource/네마
http://eo.dbpedia.org/resource/Néma_(Maŭritanio),http://nl.dbpedia.org/resource/Néma
http://eo.dbpedia.org/resource/Néma_(Maŭritanio),http://pl.dbpedia.org/resource/An-Nama
http://eo.dbpedia.org/resource/Néma_(Maŭritanio),http://ro.dbpedia.org/resource/Néma
http://eo.dbpedia.org/resource/Néma_(Maŭritanio),http://ru.dbpedia.org/resource/Нема_(Мавритания)
http://eo.dbpedia.org/resource/Néma_(Maŭritanio),http://sv.dbpedia.org/resource/Néma
http://eo.dbpedia.org/resource/Néma_(Maŭritanio),http://tr.dbpedia.org/resource/Néma
http://eo.dbpedia.org/resource/Néma_(Maŭritanio),http://ur.dbpedia.org/resource/نعمہ
http://eo.dbpedia.org/resource/Néma_(Maŭritanio),http://zh.dbpedia.org/resource/内马
http://es.dbpedia.org/resource/N%C3%A9ma,http://es.dbpedia.org/resource/Néma
http://es.dbpedia.org/resource/Néma,http://et.dbpedia.org/resource/Néma
http://es.dbpedia.org/resource/Néma,http://eu.dbpedia.org/resource/Nema
http://es.dbpedia.org/resource/Néma,http://fi.dbpedia.org/resource/Néma
http://es.dbpedia.org/resource/Néma,http://fr.dbpedia.org/resource/Néma
http://es.dbpedia.org/resource/Néma,http://hu.dbpedia.org/resource/Néma_(Mauritánia)
http://es.dbpedia.org/resource/Néma,http://it.dbpedia.org/resource/Néma
http://es.dbpedia.org/resource/Néma,http://ja.dbpedia.org/resource/ネマ
http://es.dbpedia.org/resource/Néma,http://ko.dbpedia.org/resource/네마
http://es.dbpedia.org/resource/Néma,http://lt.dbpedia.org/resource/Nema
http://es.dbpedia.org/resource/Néma,http://nl.dbpedia.org/resource/Néma
http://es.dbpedia.org/resource/Néma,http://pl.dbpedia.org/resource/An-Nama
http://es.dbpedia.org/resource/Néma,http://rdf.freebase.com/ns/m.0b3js0
http://es.dbpedia.org/resource/Néma,http://ro.dbpedia.org/resource/Néma
http://es.dbpedia.org/resource/Néma,http://ru.dbpedia.org/resource/Нема_(Мавритания)
http://es.dbpedia.org/resource/Néma,http://sv.dbpedia.org/resource/Néma
http://es.dbpedia.org/resource/Néma,http://tr.dbpedia.org/resource/Néma
http://es.dbpedia.org/resource/Néma,http://ur.dbpedia.org/resource/نعمہ
http://es.dbpedia.org/resource/Néma,http://www.wikidata.org/entity/Q752257
http://es.dbpedia.org/resource/Néma,http://zh.dbpedia.org/resource/内马
http://et.dbpedia.org/resource/N%C3%A9ma,http://et.dbpedia.org/resource/Néma
http://et.dbpedia.org/resource/Néma,http://eu.dbpedia.org/resource/Nema
http://et.dbpedia.org/resource/Néma,http://fi.dbpedia.org/resource/Néma
http://et.dbpedia.org/resource/Néma,http://fr.dbpedia.org/resource/Néma
http://et.dbpedia.org/resource/Néma,http://hu.dbpedia.org/resource/Néma_(Mauritánia)
http://et.dbpedia.org/resource/Néma,http://it.dbpedia.org/resource/Néma
http://et.dbpedia.org/resource/Néma,http://ja.dbpedia.org/resource/ネマ
http://et.dbpedia.org/resource/Néma,http://ko.dbpedia.org/resource/네마
http://et.dbpedia.org/resource/Néma,http://lt.dbpedia.org/resource/Nema
http://et.dbpedia.org/resource/Néma,http://nl.dbpedia.org/resource/Néma
http://et.dbpedia.org/resource/Néma,http://pl.dbpedia.org/resource/An-Nama
http://et.dbpedia.org/resource/Néma,http://rdf.freebase.com/ns/m.0b3js0
http://et.dbpedia.org/resource/Néma,http://ro.dbpedia.org/resource/Néma
http://et.dbpedia.org/resource/Néma,http://ru.dbpedia.org/resource/Нема_(Мавритания)
http://et.dbpedia.org/resource/Néma,http://sv.dbpedia.org/resource/Néma
http://et.dbpedia.org/resource/Néma,http://tr.dbpedia.org/resource/Néma
http://et.dbpedia.org/resource/Néma,http://ur.dbpedia.org/resource/نعمہ
http://et.dbpedia.org/resource/Néma,http://www.wikidata.org/entity/Q752257
http://et.dbpedia.org/resource/Néma,http://zh.dbpedia.org/resource/内马
http://eu.dbpedia.org/resource/Nema,http://fr.dbpedia.org/resource/Néma
http://eu.dbpedia.org/resource/Nema,http://hu.dbpedia.org/resource/Néma_(Mauritánia)
http://eu.dbpedia.org/resource/Nema,http://it.dbpedia.org/resource/Néma
http://eu.dbpedia.org/resource/Nema,http://ja.dbpedia.org/resource/ネマ
http://eu.dbpedia.org/resource/Nema,http://ko.dbpedia.org/resource/네마
http://eu.dbpedia.org/resource/Nema,http://nl.dbpedia.org/resource/Néma
http://eu.dbpedia.org/resource/Nema,http://pl.dbpedia.org/resource/An-Nama
http://eu.dbpedia.org/resource/Nema,http://ro.dbpedia.org/resource/Néma
http://eu.dbpedia.org/resource/Nema,http://ru.dbpedia.org/resource/Нема_(Мавритания)
http://eu.dbpedia.org/resource/Nema,http://sv.dbpedia.org/resource/Néma
http://eu.dbpedia.org/resource/Nema,http://tr.dbpedia.org/resource/Néma
http://eu.dbpedia.org/resource/Nema,http://ur.dbpedia.org/resource/نعمہ
http://eu.dbpedia.org/resource/Nema,http://zh.dbpedia.org/resource/内马
http://fa.dbpedia.org/resource/%D9%81%D8%B1%D9%88%D8%AF%DA%AF%D8%A7%D9%87_%D9%86%D9%85%D8%A7,http://fa.dbpedia.org/resource/فرودگاه_نما
http://fa.dbpedia.org/resource/فرودگاه_نما,http://pl.dbpedia.org/resource/Port_lotniczy_An-Nama
http://fa.dbpedia.org/resource/فرودگاه_نما,http://rdf.freebase.com/ns/m.05c3hm9
http://fa.dbpedia.org/resource/فرودگاه_نما,http://www.wikidata.org/entity/Q3016588
http://fi.dbpedia.org/resource/N%C3%A9ma,http://fi.dbpedia.org/resource/Néma
http://fi.dbpedia.org/resource/Néma,http://fr.dbpedia.org/resource/Néma
http://fi.dbpedia.org/resource/Néma,http://hu.dbpedia.org/resource/Néma_(Mauritánia)
http://fi.dbpedia.org/resource/Néma,http://it.dbpedia.org/resource/Néma
http://fi.dbpedia.org/resource/Néma,http://ja.dbpedia.org/resource/ネマ
http://fi.dbpedia.org/resource/Néma,http://ko.dbpedia.org/resource/네마
http://fi.dbpedia.org/resource/Néma,http://lt.dbpedia.org/resource/Nema
http://fi.dbpedia.org/resource/Néma,http://nl.dbpedia.org/resource/Néma
http://fi.dbpedia.org/resource/Néma,http://pl.dbpedia.org/resource/An-Nama
http://fi.dbpedia.org/resource/Néma,http://rdf.freebase.com/ns/m.0b3js0
http://fi.dbpedia.org/resource/Néma,http://ro.dbpedia.org/resource/Néma
http://fi.dbpedia.org/resource/Néma,http://ru.dbpedia.org/resource/Нема_(Мавритания)
http://fi.dbpedia.org/resource/Néma,http://sv.dbpedia.org/resource/Néma
http://fi.dbpedia.org/resource/Néma,http://tr.dbpedia.org/resource/Néma
http://fi.dbpedia.org/resource/Néma,http://www.wikidata.org/entity/Q752257
http://fi.dbpedia.org/resource/Néma,http://zh.dbpedia.org/resource/内马
http://fr.dbpedia.org/resource/N%C3%A9ma,http://fr.dbpedia.org/resource/Néma
http://fr.dbpedia.org/resource/Néma,http://hu.dbpedia.org/resource/Néma_(Mauritánia)
http://fr.dbpedia.org/resource/Néma,http://it.dbpedia.org/resource/Néma
http://fr.dbpedia.org/resource/Néma,http://ja.dbpedia.org/resource/ネマ
http://fr.dbpedia.org/resource/Néma,http://ko.dbpedia.org/resource/네마
http://fr.dbpedia.org/resource/Néma,http://lt.dbpedia.org/resource/Nema
http://fr.dbpedia.org/resource/Néma,http://nl.dbpedia.org/resource/Néma
http://fr.dbpedia.org/resource/Néma,http://pl.dbpedia.org/resource/An-Nama
http://fr.dbpedia.org/resource/Néma,http://rdf.freebase.com/ns/m.0b3js0
http://fr.dbpedia.org/resource/Néma,http://ro.dbpedia.org/resource/Néma
http://fr.dbpedia.org/resource/Néma,http://ru.dbpedia.org/resource/Нема_(Мавритания)
http://fr.dbpedia.org/resource/Néma,http://sv.dbpedia.org/resource/Néma
http://fr.dbpedia.org/resource/Néma,http://tr.dbpedia.org/resource/Néma
http://fr.dbpedia.org/resource/Néma,http://ur.dbpedia.org/resource/نعمہ
http://fr.dbpedia.org/resource/Néma,http://www.wikidata.org/entity/Q752257
http://fr.dbpedia.org/resource/Néma,http://zh.dbpedia.org/resource/内马
http://hu.dbpedia.org/resource/N%C3%A9ma_(Maurit%C3%A1nia),http://hu.dbpedia.org/resource/Néma_(Mauritánia)
http://hu.dbpedia.org/resource/Néma_(Mauritánia),http://it.dbpedia.org/resource/Néma
http://hu.dbpedia.org/resource/Néma_(Mauritánia),http://ja.dbpedia.org/resource/ネマ
http://hu.dbpedia.org/resource/Néma_(Mauritánia),http://ko.dbpedia.org/resource/네마
http://hu.dbpedia.org/resource/Néma_(Mauritánia),http://lt.dbpedia.org/resource/Nema
http://hu.dbpedia.org/resource/Néma_(Mauritánia),http://nl.dbpedia.org/resource/Néma
http://hu.dbpedia.org/resource/Néma_(Mauritánia),http://pl.dbpedia.org/resource/An-Nama
http://hu.dbpedia.org/resource/Néma_(Mauritánia),http://rdf.freebase.com/ns/m.0b3js0
http://hu.dbpedia.org/resource/Néma_(Mauritánia),http://ro.dbpedia.org/resource/Néma
http://hu.dbpedia.org/resource/Néma_(Mauritánia),http://ru.dbpedia.org/resource/Нема_(Мавритания)
http://hu.dbpedia.org/resource/Néma_(Mauritánia),http://sv.dbpedia.org/resource/Néma
http://hu.dbpedia.org/resource/Néma_(Mauritánia),http://tr.dbpedia.org/resource/Néma
http://hu.dbpedia.org/resource/Néma_(Mauritánia),http://ur.dbpedia.org/resource/نعمہ
