SUBJECT,OBJECT
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://de.dbpedia.org/resource/Kategorie:Kultur_(Montenegro)
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://el.dbpedia.org/resource/Κατηγορία:Πολιτισμός_του_Μαυροβουνίου
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://eo.dbpedia.org/resource/Kategorio:Kulturo_de_Montenegro
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://es.dbpedia.org/resource/Categoría:Cultura_de_Montenegro
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://eu.dbpedia.org/resource/Kategoria:Montenegroko_kultura
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://hr.dbpedia.org/resource/Kategorija:Crnogorska_kultura
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://hy.dbpedia.org/resource/Կատեգորիա:Չեռնոգորիայի_մշակույթ
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://id.dbpedia.org/resource/Kategori:Budaya_Montenegro
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://it.dbpedia.org/resource/Categoria:Cultura_del_Montenegro
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://ja.dbpedia.org/resource/Category:モンテネグロの文化
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://ko.dbpedia.org/resource/분류:몬테네그로의_문화
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://nl.dbpedia.org/resource/Categorie:Cultuur_in_Montenegro
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://pl.dbpedia.org/resource/Kategoria:Kultura_Czarnogóry
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://pt.dbpedia.org/resource/Categoria:Cultura_de_Montenegro
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://ro.dbpedia.org/resource/Categorie:Cultura_Muntenegrului
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://ru.dbpedia.org/resource/Категория:Культура_Черногории
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://sk.dbpedia.org/resource/Kategória:Kultúra_v_Čiernej_Hore
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://sl.dbpedia.org/resource/Kategorija:Črnogorska_kultura
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://sr.dbpedia.org/resource/Категорија:Црногорска_култура
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://sv.dbpedia.org/resource/Kategori:Kultur_i_Montenegro
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://tr.dbpedia.org/resource/Kategori:Karadağ'da_kültür
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://uk.dbpedia.org/resource/Категорія:Культура_Чорногорії
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://ur.dbpedia.org/resource/زمرہ:مونٹینیگرو_کی_ثقافت
http://az.dbpedia.org/resource/Kateqoriya:Monteneqro_mədəniyyəti,http://zh.dbpedia.org/resource/Category:黑山文化
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://cs.dbpedia.org/resource/Kategorie:Černohorská_kultura
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://cy.dbpedia.org/resource/Categori:Diwylliant_Montenegro
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://dbpedia.org/resource/Category:Montenegrin_culture
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://de.dbpedia.org/resource/Kategorie:Kultur_(Montenegro)
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://el.dbpedia.org/resource/Κατηγορία:Πολιτισμός_του_Μαυροβουνίου
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://eo.dbpedia.org/resource/Kategorio:Kulturo_de_Montenegro
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://es.dbpedia.org/resource/Categoría:Cultura_de_Montenegro
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://eu.dbpedia.org/resource/Kategoria:Montenegroko_kultura
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://fr.dbpedia.org/resource/Catégorie:Culture_monténégrine
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://he.dbpedia.org/resource/קטגוריה:מונטנגרו:_תרבות
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://hr.dbpedia.org/resource/Kategorija:Crnogorska_kultura
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://id.dbpedia.org/resource/Kategori:Budaya_Montenegro
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://it.dbpedia.org/resource/Categoria:Cultura_del_Montenegro
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://ja.dbpedia.org/resource/Category:モンテネグロの文化
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://ko.dbpedia.org/resource/분류:몬테네그로의_문화
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://mk.dbpedia.org/resource/Категорија:Црногорска_култура
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://nl.dbpedia.org/resource/Categorie:Cultuur_in_Montenegro
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://no.dbpedia.org/resource/Kategori:Montenegrinsk_kultur
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://pl.dbpedia.org/resource/Kategoria:Kultura_Czarnogóry
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://pt.dbpedia.org/resource/Categoria:Cultura_de_Montenegro
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://ro.dbpedia.org/resource/Categorie:Cultura_Muntenegrului
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://ru.dbpedia.org/resource/Категория:Культура_Черногории
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://sh.dbpedia.org/resource/Kategorija:Crnogorska_kultura
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://sl.dbpedia.org/resource/Kategorija:Črnogorska_kultura
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://sr.dbpedia.org/resource/Категорија:Црногорска_култура
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://sv.dbpedia.org/resource/Kategori:Kultur_i_Montenegro
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://tr.dbpedia.org/resource/Kategori:Karadağ'da_kültür
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://uk.dbpedia.org/resource/Категорія:Культура_Чорногорії
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://ur.dbpedia.org/resource/زمرہ:مونٹینیگرو_کی_ثقافت
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://www.wikidata.org/entity/Q7282461
http://az.dbpedia.org/resource/Kateqoriya:Çernoqoriya_mədəniyyəti,http://zh.dbpedia.org/resource/Category:黑山文化
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%A7%D0%B0%D1%80%D0%BD%D0%B0%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%83%D0%BB%D1%8C%D1%82%D1%83%D1%80%D0%B0,http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://cs.dbpedia.org/resource/Kategorie:Černohorská_kultura
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://cy.dbpedia.org/resource/Categori:Diwylliant_Montenegro
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://dbpedia.org/resource/Category:Montenegrin_culture
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://de.dbpedia.org/resource/Kategorie:Kultur_(Montenegro)
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://el.dbpedia.org/resource/Κατηγορία:Πολιτισμός_του_Μαυροβουνίου
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://eo.dbpedia.org/resource/Kategorio:Kulturo_de_Montenegro
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://es.dbpedia.org/resource/Categoría:Cultura_de_Montenegro
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://eu.dbpedia.org/resource/Kategoria:Montenegroko_kultura
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://fr.dbpedia.org/resource/Catégorie:Culture_monténégrine
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://he.dbpedia.org/resource/קטגוריה:מונטנגרו:_תרבות
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://hr.dbpedia.org/resource/Kategorija:Crnogorska_kultura
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://id.dbpedia.org/resource/Kategori:Budaya_Montenegro
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://it.dbpedia.org/resource/Categoria:Cultura_del_Montenegro
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://ja.dbpedia.org/resource/Category:モンテネグロの文化
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://ko.dbpedia.org/resource/분류:몬테네그로의_문화
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://mk.dbpedia.org/resource/Категорија:Црногорска_култура
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://nl.dbpedia.org/resource/Categorie:Cultuur_in_Montenegro
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://no.dbpedia.org/resource/Kategori:Montenegrinsk_kultur
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://pl.dbpedia.org/resource/Kategoria:Kultura_Czarnogóry
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://pt.dbpedia.org/resource/Categoria:Cultura_de_Montenegro
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://ro.dbpedia.org/resource/Categorie:Cultura_Muntenegrului
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://ru.dbpedia.org/resource/Категория:Культура_Черногории
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://sh.dbpedia.org/resource/Kategorija:Crnogorska_kultura
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://sl.dbpedia.org/resource/Kategorija:Črnogorska_kultura
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://sr.dbpedia.org/resource/Категорија:Црногорска_култура
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://sv.dbpedia.org/resource/Kategori:Kultur_i_Montenegro
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://tr.dbpedia.org/resource/Kategori:Karadağ'da_kültür
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://uk.dbpedia.org/resource/Категорія:Культура_Чорногорії
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://ur.dbpedia.org/resource/زمرہ:مونٹینیگرو_کی_ثقافت
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://www.wikidata.org/entity/Q7282461
http://be-x-old.dbpedia.org/resource/Катэгорыя:Чарнагорская_культура,http://zh.dbpedia.org/resource/Category:黑山文化
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%9A%D1%83%D0%BB%D1%82%D1%83%D1%80%D0%B0_%D0%BD%D0%B0_%D0%A7%D0%B5%D1%80%D0%BD%D0%B0_%D0%B3%D0%BE%D1%80%D0%B0,http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://commons.dbpedia.org/resource/Category:Culture_of_Montenegro
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://cs.dbpedia.org/resource/Kategorie:Černohorská_kultura
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://cy.dbpedia.org/resource/Categori:Diwylliant_Montenegro
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://dbpedia.org/resource/Category:Montenegrin_culture
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://de.dbpedia.org/resource/Kategorie:Kultur_(Montenegro)
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://el.dbpedia.org/resource/Κατηγορία:Πολιτισμός_του_Μαυροβουνίου
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://eo.dbpedia.org/resource/Kategorio:Kulturo_de_Montenegro
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://es.dbpedia.org/resource/Categoría:Cultura_de_Montenegro
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://eu.dbpedia.org/resource/Kategoria:Montenegroko_kultura
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://fr.dbpedia.org/resource/Catégorie:Culture_monténégrine
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://he.dbpedia.org/resource/קטגוריה:מונטנגרו:_תרבות
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://hr.dbpedia.org/resource/Kategorija:Crnogorska_kultura
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://hy.dbpedia.org/resource/Կատեգորիա:Չեռնոգորիայի_մշակույթ
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://id.dbpedia.org/resource/Kategori:Budaya_Montenegro
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://it.dbpedia.org/resource/Categoria:Cultura_del_Montenegro
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://ja.dbpedia.org/resource/Category:モンテネグロの文化
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://ko.dbpedia.org/resource/분류:몬테네그로의_문화
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://mk.dbpedia.org/resource/Категорија:Црногорска_култура
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://nl.dbpedia.org/resource/Categorie:Cultuur_in_Montenegro
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://no.dbpedia.org/resource/Kategori:Montenegrinsk_kultur
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://pl.dbpedia.org/resource/Kategoria:Kultura_Czarnogóry
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://pt.dbpedia.org/resource/Categoria:Cultura_de_Montenegro
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://ro.dbpedia.org/resource/Categorie:Cultura_Muntenegrului
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://ru.dbpedia.org/resource/Категория:Культура_Черногории
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://sh.dbpedia.org/resource/Kategorija:Crnogorska_kultura
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://sk.dbpedia.org/resource/Kategória:Kultúra_v_Čiernej_Hore
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://sl.dbpedia.org/resource/Kategorija:Črnogorska_kultura
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://sr.dbpedia.org/resource/Категорија:Црногорска_култура
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://sv.dbpedia.org/resource/Kategori:Kultur_i_Montenegro
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://tr.dbpedia.org/resource/Kategori:Karadağ'da_kültür
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://uk.dbpedia.org/resource/Категорія:Культура_Чорногорії
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://ur.dbpedia.org/resource/زمرہ:مونٹینیگرو_کی_ثقافت
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://www.wikidata.org/entity/Q7282461
http://bg.dbpedia.org/resource/Категория:Култура_на_Черна_гора,http://zh.dbpedia.org/resource/Category:黑山文化
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_dru%C5%A1tvo,http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://cs.dbpedia.org/resource/Kategorie:Černohorská_kultura
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://cy.dbpedia.org/resource/Categori:Diwylliant_Montenegro
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://dbpedia.org/resource/Category:Montenegrin_culture
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://de.dbpedia.org/resource/Kategorie:Kultur_(Montenegro)
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://el.dbpedia.org/resource/Κατηγορία:Πολιτισμός_του_Μαυροβουνίου
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://eo.dbpedia.org/resource/Kategorio:Kulturo_de_Montenegro
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://es.dbpedia.org/resource/Categoría:Cultura_de_Montenegro
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://eu.dbpedia.org/resource/Kategoria:Montenegroko_kultura
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://fr.dbpedia.org/resource/Catégorie:Culture_monténégrine
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://he.dbpedia.org/resource/קטגוריה:מונטנגרו:_תרבות
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://hr.dbpedia.org/resource/Kategorija:Crnogorska_kultura
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://id.dbpedia.org/resource/Kategori:Budaya_Montenegro
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://it.dbpedia.org/resource/Categoria:Cultura_del_Montenegro
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://ja.dbpedia.org/resource/Category:モンテネグロの文化
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://ko.dbpedia.org/resource/분류:몬테네그로의_문화
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://mk.dbpedia.org/resource/Категорија:Црногорска_култура
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://nl.dbpedia.org/resource/Categorie:Cultuur_in_Montenegro
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://no.dbpedia.org/resource/Kategori:Montenegrinsk_kultur
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://pl.dbpedia.org/resource/Kategoria:Kultura_Czarnogóry
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://pt.dbpedia.org/resource/Categoria:Cultura_de_Montenegro
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://ro.dbpedia.org/resource/Categorie:Cultura_Muntenegrului
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://ru.dbpedia.org/resource/Категория:Культура_Черногории
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://sh.dbpedia.org/resource/Kategorija:Crnogorska_kultura
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://sl.dbpedia.org/resource/Kategorija:Črnogorska_kultura
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://sr.dbpedia.org/resource/Категорија:Црногорска_култура
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://sv.dbpedia.org/resource/Kategori:Kultur_i_Montenegro
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://tr.dbpedia.org/resource/Kategori:Karadağ'da_kültür
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://uk.dbpedia.org/resource/Категорія:Культура_Чорногорії
http://bs.dbpedia.org/resource/Kategorija:Crnogorsko_društvo,http://ur.dbpedia.org/resource/زمرہ:مونٹینیگرو_کی_ثقافت
