SUBJECT,OBJECT
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://commons.dbpedia.org/resource/Category:The_Wolverine
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://cs.dbpedia.org/resource/Wolverine_(film)
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://dbpedia.org/resource/The_Wolverine_(film)
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://de.dbpedia.org/resource/Wolverine:_Weg_des_Kriegers
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://el.dbpedia.org/resource/Γούλβεριν_(ταινία)
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://es.dbpedia.org/resource/The_Wolverine
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://fr.dbpedia.org/resource/Wolverine_:_Le_Combat_de_l'immortel
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),"http://hu.dbpedia.org/resource/Farkas_(film,_2013)"
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://it.dbpedia.org/resource/Wolverine_-_L'immortale
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://ja.dbpedia.org/resource/ウルヴァリン:_SAMURAI
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://ko.dbpedia.org/resource/더_울버린
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://nl.dbpedia.org/resource/The_Wolverine_(film)
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://pl.dbpedia.org/resource/Wolverine_(film)
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://pt.dbpedia.org/resource/The_Wolverine
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://ro.dbpedia.org/resource/The_Wolverine_(film)
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://ru.dbpedia.org/resource/Росомаха:_Бессмертный
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://sk.dbpedia.org/resource/Wolverine_(film)
http://ar.dbpedia.org/resource/الوولفيرين_(فيلم),http://sv.dbpedia.org/resource/The_Wolverine
