SUBJECT,OBJECT
http://af.dbpedia.org/resource/Giorgio_Vasari,http://ar.dbpedia.org/resource/جورجو_فازاري
http://af.dbpedia.org/resource/Giorgio_Vasari,http://az.dbpedia.org/resource/Corco_Vazari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://be-x-old.dbpedia.org/resource/Джорджа_Вазары
http://af.dbpedia.org/resource/Giorgio_Vasari,http://be.dbpedia.org/resource/Джорджа_Вазары
http://af.dbpedia.org/resource/Giorgio_Vasari,http://bg.dbpedia.org/resource/Джорджо_Вазари
http://af.dbpedia.org/resource/Giorgio_Vasari,http://br.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://bs.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://ca.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://cs.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://cy.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://da.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://de.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://el.dbpedia.org/resource/Τζόρτζιο_Βαζάρι
http://af.dbpedia.org/resource/Giorgio_Vasari,http://eo.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://es.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://et.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://eu.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://fa.dbpedia.org/resource/جورجو_وازاری
http://af.dbpedia.org/resource/Giorgio_Vasari,http://fi.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://fr.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://gl.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://he.dbpedia.org/resource/ג'ורג'ו_וזארי
http://af.dbpedia.org/resource/Giorgio_Vasari,http://hr.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://hu.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://hy.dbpedia.org/resource/Ջորջո_Վազարի
http://af.dbpedia.org/resource/Giorgio_Vasari,http://id.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://io.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://it.dbpedia.org/resource/Giorgio_Vasari
http://af.dbpedia.org/resource/Giorgio_Vasari,http://ja.dbpedia.org/resource/ジョルジョ・ヴァザーリ
http://af.dbpedia.org/resource/Giorgio_Vasari,http://ka.dbpedia.org/resource/ჯორჯო_ვაზარი
http://af.dbpedia.org/resource/Giorgio_Vasari,http://ko.dbpedia.org/resource/조르조_바사리
http://af.dbpedia.org/resource/Giorgio_Vasari,http://la.dbpedia.org/resource/Georgius_Vasarius
