SUBJECT,OBJECT
http://dbpedia.org/resource/NHEJ,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004b88eb
http://dbpedia.org/resource/Non-homologous_end-joining,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004b88eb
http://dbpedia.org/resource/Non-homologous_end_joining,http://dbpedia.org/resource/Non-homologous_end_joining
http://dbpedia.org/resource/Non-homologous_end_joining,http://es.dbpedia.org/resource/Recombinación_no_homóloga
http://dbpedia.org/resource/Non-homologous_end_joining,http://fr.dbpedia.org/resource/Jonction_d'extrémités_non_homologues
http://dbpedia.org/resource/Non-homologous_end_joining,http://ja.dbpedia.org/resource/非相同末端結合
http://dbpedia.org/resource/Non-homologous_end_joining,http://pl.dbpedia.org/resource/Naprawa_poprzez_scalanie_niehomologicznych_końców_DNA
http://dbpedia.org/resource/Non-homologous_end_joining,http://rdf.freebase.com/ns/m.04r27c
http://dbpedia.org/resource/Non-homologous_end_joining,http://sr.dbpedia.org/resource/Spajanje_nehomogenih_krajeva
http://dbpedia.org/resource/Non-homologous_end_joining,http://sv.dbpedia.org/resource/Icke-homolog_sammanfogning
http://dbpedia.org/resource/Non-homologous_end_joining,http://uk.dbpedia.org/resource/Негомологічне_з'єднання_кінців
http://dbpedia.org/resource/Non-homologous_end_joining,http://wikidata.dbpedia.org/resource/Q2065945
http://dbpedia.org/resource/Non-homologous_end_joining,http://www.wikidata.org/entity/Q2065945
http://dbpedia.org/resource/Non-homologous_end_joining,http://zh.dbpedia.org/resource/非同源性末端接合
http://dbpedia.org/resource/Non-homologous_end_joining,http://fr.dbpedia.org/resource/Jonction_d'extrémités_non-homologues
http://dbpedia.org/resource/Non-homologous_end_joining,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004b88eb
http://dbpedia.org/resource/Non-homologous_end_joining,http://rdf.freebase.com/ns/m/04r27c
http://dbpedia.org/resource/Non-homologous_end_joining,http://sh.dbpedia.org/resource/Spajanje_nehomogenih_krajeva
http://dbpedia.org/resource/Non-homologous_end_joining,http://wikidata.org/entity/Q2065945
http://dbpedia.org/resource/Non-homologous_end_joining,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Non-homologous_end_joining
http://es.dbpedia.org/resource/Recombinaci%C3%B3n_no_hom%C3%B3loga,http://es.dbpedia.org/resource/Recombinación_no_homóloga
http://es.dbpedia.org/resource/Recombinación_no_homóloga,http://fr.dbpedia.org/resource/Jonction_d'extrémités_non_homologues
http://es.dbpedia.org/resource/Recombinación_no_homóloga,http://ja.dbpedia.org/resource/非相同末端結合
http://es.dbpedia.org/resource/Recombinación_no_homóloga,http://pl.dbpedia.org/resource/Naprawa_poprzez_scalanie_niehomologicznych_końców_DNA
http://es.dbpedia.org/resource/Recombinación_no_homóloga,http://rdf.freebase.com/ns/m.04r27c
http://es.dbpedia.org/resource/Recombinación_no_homóloga,http://sr.dbpedia.org/resource/Spajanje_nehomogenih_krajeva
http://es.dbpedia.org/resource/Recombinación_no_homóloga,http://sv.dbpedia.org/resource/Icke-homolog_sammanfogning
http://es.dbpedia.org/resource/Recombinación_no_homóloga,http://uk.dbpedia.org/resource/Негомологічне_з'єднання_кінців
http://es.dbpedia.org/resource/Recombinación_no_homóloga,http://www.wikidata.org/entity/Q2065945
http://es.dbpedia.org/resource/Recombinación_no_homóloga,http://zh.dbpedia.org/resource/非同源性末端接合
http://fr.dbpedia.org/resource/Jonction_d'extrémités_non_homologues,http://ja.dbpedia.org/resource/非相同末端結合
http://fr.dbpedia.org/resource/Jonction_d'extrémités_non_homologues,http://pl.dbpedia.org/resource/Naprawa_poprzez_scalanie_niehomologicznych_końców_DNA
http://fr.dbpedia.org/resource/Jonction_d'extrémités_non_homologues,http://sr.dbpedia.org/resource/Spajanje_nehomogenih_krajeva
http://fr.dbpedia.org/resource/Jonction_d'extrémités_non_homologues,http://sv.dbpedia.org/resource/Icke-homolog_sammanfogning
http://fr.dbpedia.org/resource/Jonction_d'extrémités_non_homologues,http://uk.dbpedia.org/resource/Негомологічне_з'єднання_кінців
http://fr.dbpedia.org/resource/Jonction_d'extrémités_non_homologues,http://zh.dbpedia.org/resource/非同源性末端接合
http://ja.dbpedia.org/resource/%E9%9D%9E%E7%9B%B8%E5%90%8C%E6%9C%AB%E7%AB%AF%E7%B5%90%E5%90%88,http://ja.dbpedia.org/resource/非相同末端結合
http://ja.dbpedia.org/resource/非相同末端結合,http://pl.dbpedia.org/resource/Naprawa_poprzez_scalanie_niehomologicznych_końców_DNA
http://ja.dbpedia.org/resource/非相同末端結合,http://rdf.freebase.com/ns/m.04r27c
http://ja.dbpedia.org/resource/非相同末端結合,http://sr.dbpedia.org/resource/Spajanje_nehomogenih_krajeva
http://ja.dbpedia.org/resource/非相同末端結合,http://sv.dbpedia.org/resource/Icke-homolog_sammanfogning
http://ja.dbpedia.org/resource/非相同末端結合,http://uk.dbpedia.org/resource/Негомологічне_з'єднання_кінців
http://ja.dbpedia.org/resource/非相同末端結合,http://www.wikidata.org/entity/Q2065945
http://ja.dbpedia.org/resource/非相同末端結合,http://zh.dbpedia.org/resource/非同源性末端接合
http://pl.dbpedia.org/resource/Naprawa_poprzez_scalanie_niehomologicznych_ko%C5%84c%C3%B3w_DNA,http://pl.dbpedia.org/resource/Naprawa_poprzez_scalanie_niehomologicznych_końców_DNA
http://pl.dbpedia.org/resource/Naprawa_poprzez_scalanie_niehomologicznych_końców_DNA,http://rdf.freebase.com/ns/m.04r27c
http://pl.dbpedia.org/resource/Naprawa_poprzez_scalanie_niehomologicznych_końców_DNA,http://sr.dbpedia.org/resource/Spajanje_nehomogenih_krajeva
http://pl.dbpedia.org/resource/Naprawa_poprzez_scalanie_niehomologicznych_końców_DNA,http://sv.dbpedia.org/resource/Icke-homolog_sammanfogning
http://pl.dbpedia.org/resource/Naprawa_poprzez_scalanie_niehomologicznych_końców_DNA,http://uk.dbpedia.org/resource/Негомологічне_з'єднання_кінців
http://pl.dbpedia.org/resource/Naprawa_poprzez_scalanie_niehomologicznych_końców_DNA,http://www.wikidata.org/entity/Q2065945
http://pl.dbpedia.org/resource/Naprawa_poprzez_scalanie_niehomologicznych_końców_DNA,http://zh.dbpedia.org/resource/非同源性末端接合
http://rdf.freebase.com/ns/m.04r27c,http://www.wikidata.org/entity/Q2065945
http://rdf.freebase.com/ns/m.04r27c,http://sr.dbpedia.org/resource/Spajanje_nehomogenih_krajeva
