SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Josepa_Carlota_de_B%C3%A8lgica,http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://cs.dbpedia.org/resource/Josefína_Šarlota_Belgická
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://da.dbpedia.org/resource/Joséphine-Charlotte_af_Luxembourg
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://dbpedia.org/resource/Princess_Jos%C3%A9phine_Charlotte_of_Belgium
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://dbpedia.org/resource/Princess_Joséphine_Charlotte_of_Belgium
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://de.dbpedia.org/resource/Joséphine_Charlotte_von_Belgien
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://es.dbpedia.org/resource/Josefina_Carlota_de_Bélgica
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://et.dbpedia.org/resource/Charlotte_(Luxembourgi_suurhertsoginna)
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://fr.dbpedia.org/resource/Joséphine-Charlotte_de_Belgique
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://id.dbpedia.org/resource/Putri_Joséphine_Charlotte_dari_Belgia
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://it.dbpedia.org/resource/Giuseppina_Carlotta_del_Belgio
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://ja.dbpedia.org/resource/ジョゼフィーヌ＝シャルロット・ド・ベルジック
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://ko.dbpedia.org/resource/벨기에의_조제핀샤를로트
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://lb.dbpedia.org/resource/Joséphine-Charlotte_vun_der_Belsch
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://nl.dbpedia.org/resource/Josephine_Charlotte_van_België
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://no.dbpedia.org/resource/Josephine-Charlotte_av_Belgia
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://pl.dbpedia.org/resource/Józefina_Charlotta
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://pl.dbpedia.org/resource/Józefina_Charlotta_Koburg
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://pt.dbpedia.org/resource/Josefina_Carlota_da_Bélgica
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://rdf.freebase.com/ns/m.016l_5
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://ro.dbpedia.org/resource/Joséphine-Charlotte_a_Belgiei
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://ro.dbpedia.org/resource/Prințesa_Joséphine-Charlotte_a_Belgiei
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://ru.dbpedia.org/resource/Жозефина_Шарлотта_Бельгийская
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://sr.dbpedia.org/resource/Жозефина_Шарлота_од_Белгије
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,"http://sv.dbpedia.org/resource/Josephine_Charlotte_av_Belgien,_storhertiginna_av_Luxemburg"
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://th.dbpedia.org/resource/แกรนด์ดัชเชสโจเซฟีน-ชาร์ล็อตแห่งลักเซมเบิร์ก
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://th.dbpedia.org/resource/แกรนด์ดัชเชสโฌเซฟีน-ชาร์ล็อตแห่งลักเซมเบิร์ก
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://uk.dbpedia.org/resource/Жозефіна-Шарлотта_Бельгійська
http://ca.dbpedia.org/resource/Josepa_Carlota_de_Bèlgica,http://www.wikidata.org/entity/Q160984
http://cs.dbpedia.org/resource/Josef%C3%ADna_%C5%A0arlota_Belgick%C3%A1,http://cs.dbpedia.org/resource/Josefína_Šarlota_Belgická
