SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A_%D8%A7%D9%84%D8%A8%D9%88%D9%84%D9%86%D8%AF%D9%8A_%D8%A7%D9%84%D9%85%D9%85%D8%AA%D8%A7%D8%B2,http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://az.dbpedia.org/resource/Futbol_üzrə_Polşa_çempionatı
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://be.dbpedia.org/resource/Экстракляса
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://bg.dbpedia.org/resource/Екстракласа
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://bs.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://ca.dbpedia.org/resource/Lliga_polonesa_de_futbol
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://cs.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://da.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://de.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://el.dbpedia.org/resource/Εκστρακλάσα
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://el.dbpedia.org/resource/Πρωτάθλημα_ποδοσφαίρου_Πολωνίας
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://es.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://et.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://eu.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://fa.dbpedia.org/resource/لیگ_برتر_فوتبال_لهستان
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://fi.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://fr.dbpedia.org/resource/Championnat_de_Pologne_de_football
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://gl.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://he.dbpedia.org/resource/ליגת_העל_הפולנית
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://hr.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://hu.dbpedia.org/resource/Lengyel_labdarúgó-bajnokság_(első_osztály)
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://hy.dbpedia.org/resource/Էքստրակլաս
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://id.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://it.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://ja.dbpedia.org/resource/エクストラクラサ
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://ko.dbpedia.org/resource/엑스트라클라사
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://lt.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://lv.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://nl.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://no.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://pl.dbpedia.org/resource/Ekstraklasa_w_piłce_nożnej
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://pt.dbpedia.org/resource/Campeonato_Polonês_de_Futebol
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://rdf.freebase.com/ns/m.09nw6c
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://ro.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://ru.dbpedia.org/resource/Чемпионат_Польши_по_футболу
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://sk.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://sl.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://sr.dbpedia.org/resource/Прва_лига_Пољске_у_фудбалу
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://sv.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://tr.dbpedia.org/resource/Ekstraklasa
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://uk.dbpedia.org/resource/Екстракляса_з_футболу
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://vi.dbpedia.org/resource/Giải_vô_địch_bóng_đá_Ba_Lan
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://www.wikidata.org/entity/Q44763
http://ar.dbpedia.org/resource/الدوري_البولندي_الممتاز,http://zh.dbpedia.org/resource/波蘭足球甲級聯賽
http://ast.dbpedia.org/resource/Ekstraklasa,http://dbpedia.org/resource/Ekstraklasa
http://az.dbpedia.org/resource/Futbol_%C3%BCzr%C9%99_Pol%C5%9Fa_%C3%A7empionat%C4%B1,http://az.dbpedia.org/resource/Futbol_üzrə_Polşa_çempionatı
http://az.dbpedia.org/resource/Futbol_üzrə_Polşa_çempionatı,http://be.dbpedia.org/resource/Экстракляса
http://az.dbpedia.org/resource/Futbol_üzrə_Polşa_çempionatı,http://bg.dbpedia.org/resource/Екстракласа
http://az.dbpedia.org/resource/Futbol_üzrə_Polşa_çempionatı,http://bs.dbpedia.org/resource/Ekstraklasa
http://az.dbpedia.org/resource/Futbol_üzrə_Polşa_çempionatı,http://ca.dbpedia.org/resource/Lliga_polonesa_de_futbol
http://az.dbpedia.org/resource/Futbol_üzrə_Polşa_çempionatı,http://cs.dbpedia.org/resource/Ekstraklasa
