SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesi%C3%AB,http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://an.dbpedia.org/resource/Categoría:Estatos_Federatos_de_Micronesia
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://ar.dbpedia.org/resource/تصنيف:ولايات_ميكرونيسيا_المتحدة
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://arz.dbpedia.org/resource/تصنيف:مايكرونيزيا
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://az.dbpedia.org/resource/Kateqoriya:Mikroneziya_Federativ_Ştatları
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://be-x-old.dbpedia.org/resource/Катэгорыя:Мікранэзія
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://be.dbpedia.org/resource/Катэгорыя:Федэратыўныя_Штаты_Мікранезіі
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://bg.dbpedia.org/resource/Категория:Федерални_микронезийски_щати
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://bs.dbpedia.org/resource/Kategorija:Savezne_Države_Mikronezije
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://ca.dbpedia.org/resource/Categoria:Estats_Federats_de_Micronèsia
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://cs.dbpedia.org/resource/Kategorie:Federativní_státy_Mikronésie
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://cy.dbpedia.org/resource/Categori:Taleithiau_Ffederal_Micronesia
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://da.dbpedia.org/resource/Kategori:Mikronesien
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://dbpedia.org/resource/Category:Federated_States_of_Micronesia
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://de.dbpedia.org/resource/Kategorie:Föderierte_Staaten_von_Mikronesien
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://el.dbpedia.org/resource/Κατηγορία:Ομόσπονδες_Πολιτείες_της_Μικρονησίας
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://eo.dbpedia.org/resource/Kategorio:Federacio_de_Mikronezio
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://es.dbpedia.org/resource/Categoría:Estados_Federados_de_Micronesia
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://et.dbpedia.org/resource/Kategooria:Mikroneesia_Liiduriigid
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://eu.dbpedia.org/resource/Kategoria:Mikronesiako_Estatu_Federatuak
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://fa.dbpedia.org/resource/رده:ایالات_فدرال_میکرونزی
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://fi.dbpedia.org/resource/Luokka:Mikronesian_liittovaltio
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://fr.dbpedia.org/resource/Catégorie:États_fédérés_de_Micronésie
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://ga.dbpedia.org/resource/Catagóir:Stáit_Chónaidhme_na_Micrinéise
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://gl.dbpedia.org/resource/Categoría:Estados_Federados_de_Micronesia
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://he.dbpedia.org/resource/קטגוריה:מיקרונזיה
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://hr.dbpedia.org/resource/Kategorija:Savezne_Države_Mikronezije
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://hu.dbpedia.org/resource/Kategória:Mikronéziai_Szövetségi_Államok
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://id.dbpedia.org/resource/Kategori:Federasi_Mikronesia
http://af.dbpedia.org/resource/Kategorie:Gefedereerde_State_van_Mikronesië,http://io.dbpedia.org/resource/Kategorio:Mikronezia
