SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:كوارث_النقل_في_2001,http://commons.dbpedia.org/resource/Category:Transport_accidents_in_2001
http://ar.dbpedia.org/resource/تصنيف:كوارث_النقل_في_2001,http://dbpedia.org/resource/Category:Transport_disasters_in_2001
http://ar.dbpedia.org/resource/تصنيف:كوارث_النقل_في_2001,http://de.dbpedia.org/resource/Kategorie:Verkehrsunglück_2001
http://ar.dbpedia.org/resource/تصنيف:كوارث_النقل_في_2001,http://ko.dbpedia.org/resource/분류:2001년_교통_사고
http://ar.dbpedia.org/resource/تصنيف:كوارث_النقل_في_2001,http://ru.dbpedia.org/resource/Категория:Транспортные_происшествия_2001_года
http://ar.dbpedia.org/resource/تصنيف:كوارث_النقل_في_2001,http://sv.dbpedia.org/resource/Kategori:Transportolyckor_2001
http://ar.dbpedia.org/resource/تصنيف:كوارث_النقل_في_2001,http://tr.dbpedia.org/resource/Kategori:2001'de_ulaşım_kazaları
http://ar.dbpedia.org/resource/تصنيف:كوارث_النقل_في_2001,http://zh.dbpedia.org/resource/Category:2001年交通事故
http://commons.dbpedia.org/resource/Category:Transport_accidents_in_2001,http://dbpedia.org/resource/Category:Transport_disasters_in_2001
http://commons.dbpedia.org/resource/Category:Transport_accidents_in_2001,http://de.dbpedia.org/resource/Kategorie:Verkehrsunglück_2001
http://commons.dbpedia.org/resource/Category:Transport_accidents_in_2001,http://ko.dbpedia.org/resource/분류:2001년_교통_사고
http://commons.dbpedia.org/resource/Category:Transport_accidents_in_2001,http://ru.dbpedia.org/resource/Категория:Транспортные_происшествия_2001_года
http://commons.dbpedia.org/resource/Category:Transport_accidents_in_2001,http://sv.dbpedia.org/resource/Kategori:Transportolyckor_2001
http://commons.dbpedia.org/resource/Category:Transport_accidents_in_2001,http://tr.dbpedia.org/resource/Kategori:2001'de_ulaşım_kazaları
http://commons.dbpedia.org/resource/Category:Transport_accidents_in_2001,http://zh.dbpedia.org/resource/Category:2001年交通事故
http://dbpedia.org/resource/Category:Transport_disasters_in_2001,http://de.dbpedia.org/resource/Kategorie:Verkehrsunglück_2001
http://dbpedia.org/resource/Category:Transport_disasters_in_2001,http://fa.dbpedia.org/resource/رده:سوانح_ترابری_در_۲۰۰۱_(میلادی)
http://dbpedia.org/resource/Category:Transport_disasters_in_2001,http://ko.dbpedia.org/resource/분류:2001년_교통_사고
http://dbpedia.org/resource/Category:Transport_disasters_in_2001,http://ru.dbpedia.org/resource/Категория:Транспортные_катастрофы_2001_года
http://dbpedia.org/resource/Category:Transport_disasters_in_2001,http://ru.dbpedia.org/resource/Категория:Транспортные_происшествия_2001_года
http://dbpedia.org/resource/Category:Transport_disasters_in_2001,http://sv.dbpedia.org/resource/Kategori:Trafikolyckor_2001
http://dbpedia.org/resource/Category:Transport_disasters_in_2001,http://sv.dbpedia.org/resource/Kategori:Transportolyckor_2001
http://dbpedia.org/resource/Category:Transport_disasters_in_2001,http://tr.dbpedia.org/resource/Kategori:2001'de_ulaşım_kazaları
http://dbpedia.org/resource/Category:Transport_disasters_in_2001,http://wikidata.dbpedia.org/resource/Q8865206
http://dbpedia.org/resource/Category:Transport_disasters_in_2001,http://www.wikidata.org/entity/Q8865206
http://dbpedia.org/resource/Category:Transport_disasters_in_2001,http://zh.dbpedia.org/resource/Category:2001年交通事故
http://dbpedia.org/resource/Category:Transport_disasters_in_2001,http://wikidata.org/entity/Q8865206
http://de.dbpedia.org/resource/Kategorie:Verkehrsungl%C3%BCck_2001,http://de.dbpedia.org/resource/Kategorie:Verkehrsunglück_2001
http://de.dbpedia.org/resource/Kategorie:Verkehrsunglück_2001,http://fa.dbpedia.org/resource/رده:سوانح_ترابری_در_۲۰۰۱_(میلادی)
http://de.dbpedia.org/resource/Kategorie:Verkehrsunglück_2001,http://ko.dbpedia.org/resource/분류:2001년_교통_사고
