SUBJECT,OBJECT
http://an.dbpedia.org/resource/Ideyoloch%C3%ADa,http://an.dbpedia.org/resource/Ideyolochía
http://an.dbpedia.org/resource/Ideyolochía,http://ar.dbpedia.org/resource/إيديولوجيا
http://an.dbpedia.org/resource/Ideyolochía,http://arz.dbpedia.org/resource/ايديولوجيا
http://an.dbpedia.org/resource/Ideyolochía,http://az.dbpedia.org/resource/İdeologiya
http://an.dbpedia.org/resource/Ideyolochía,http://bat-smg.dbpedia.org/resource/Ideuoluogėjė
http://an.dbpedia.org/resource/Ideyolochía,http://be-x-old.dbpedia.org/resource/Ідэалёгія
http://an.dbpedia.org/resource/Ideyolochía,http://be.dbpedia.org/resource/Ідэалогія
http://an.dbpedia.org/resource/Ideyolochía,http://bg.dbpedia.org/resource/Идеология
http://an.dbpedia.org/resource/Ideyolochía,http://br.dbpedia.org/resource/Ideologiezh
http://an.dbpedia.org/resource/Ideyolochía,http://bs.dbpedia.org/resource/Ideologija
http://an.dbpedia.org/resource/Ideyolochía,http://ca.dbpedia.org/resource/Ideologia
http://an.dbpedia.org/resource/Ideyolochía,http://ckb.dbpedia.org/resource/ئایدیۆلۆجی
http://an.dbpedia.org/resource/Ideyolochía,http://cs.dbpedia.org/resource/Ideologie
http://an.dbpedia.org/resource/Ideyolochía,http://cy.dbpedia.org/resource/Ideoleg
http://an.dbpedia.org/resource/Ideyolochía,http://da.dbpedia.org/resource/Ideologi
http://an.dbpedia.org/resource/Ideyolochía,http://dbpedia.org/resource/Ideology
http://an.dbpedia.org/resource/Ideyolochía,http://de.dbpedia.org/resource/Ideologie
http://an.dbpedia.org/resource/Ideyolochía,http://diq.dbpedia.org/resource/İdeolociy
http://an.dbpedia.org/resource/Ideyolochía,http://el.dbpedia.org/resource/Ιδεολογία
http://an.dbpedia.org/resource/Ideyolochía,http://eo.dbpedia.org/resource/Ideologio
http://an.dbpedia.org/resource/Ideyolochía,http://es.dbpedia.org/resource/Ideología
http://an.dbpedia.org/resource/Ideyolochía,http://et.dbpedia.org/resource/Ideoloogia
http://an.dbpedia.org/resource/Ideyolochía,http://eu.dbpedia.org/resource/Ideologia
http://an.dbpedia.org/resource/Ideyolochía,http://fa.dbpedia.org/resource/ایدئولوژی
http://an.dbpedia.org/resource/Ideyolochía,http://fi.dbpedia.org/resource/Ideologia
http://an.dbpedia.org/resource/Ideyolochía,http://fr.dbpedia.org/resource/Idéologie
http://an.dbpedia.org/resource/Ideyolochía,http://fy.dbpedia.org/resource/Ideology
http://an.dbpedia.org/resource/Ideyolochía,http://gl.dbpedia.org/resource/Ideoloxía
http://an.dbpedia.org/resource/Ideyolochía,http://he.dbpedia.org/resource/אידאולוגיה
http://an.dbpedia.org/resource/Ideyolochía,http://hi.dbpedia.org/resource/विचारधारा
http://an.dbpedia.org/resource/Ideyolochía,http://hif.dbpedia.org/resource/Bichardhara
http://an.dbpedia.org/resource/Ideyolochía,http://hr.dbpedia.org/resource/Ideologija
http://an.dbpedia.org/resource/Ideyolochía,http://hu.dbpedia.org/resource/Ideológia
http://an.dbpedia.org/resource/Ideyolochía,http://id.dbpedia.org/resource/Ideologi
http://an.dbpedia.org/resource/Ideyolochía,http://io.dbpedia.org/resource/Ideologio
http://an.dbpedia.org/resource/Ideyolochía,http://is.dbpedia.org/resource/Hugmyndafræði
http://an.dbpedia.org/resource/Ideyolochía,http://it.dbpedia.org/resource/Ideologia
http://an.dbpedia.org/resource/Ideyolochía,http://ja.dbpedia.org/resource/イデオロギー
http://an.dbpedia.org/resource/Ideyolochía,http://jv.dbpedia.org/resource/Idéologi
http://an.dbpedia.org/resource/Ideyolochía,http://ka.dbpedia.org/resource/იდეოლოგია
http://an.dbpedia.org/resource/Ideyolochía,http://kk.dbpedia.org/resource/Идеология
http://an.dbpedia.org/resource/Ideyolochía,http://ko.dbpedia.org/resource/이데올로기
http://an.dbpedia.org/resource/Ideyolochía,http://ku.dbpedia.org/resource/Îdeolojî
http://an.dbpedia.org/resource/Ideyolochía,http://la.dbpedia.org/resource/Ideologia
http://an.dbpedia.org/resource/Ideyolochía,http://lt.dbpedia.org/resource/Ideologija
http://an.dbpedia.org/resource/Ideyolochía,http://lv.dbpedia.org/resource/Ideoloģija
http://an.dbpedia.org/resource/Ideyolochía,http://mk.dbpedia.org/resource/Идеологија
http://an.dbpedia.org/resource/Ideyolochía,http://ml.dbpedia.org/resource/പ്രത്യയശാസ്ത്രം
http://an.dbpedia.org/resource/Ideyolochía,http://ms.dbpedia.org/resource/Ideologi
http://an.dbpedia.org/resource/Ideyolochía,http://my.dbpedia.org/resource/ဒဿန
http://an.dbpedia.org/resource/Ideyolochía,http://mzn.dbpedia.org/resource/ایدئولوژی
http://an.dbpedia.org/resource/Ideyolochía,http://nl.dbpedia.org/resource/Ideologie
http://an.dbpedia.org/resource/Ideyolochía,http://nn.dbpedia.org/resource/Ideologi
http://an.dbpedia.org/resource/Ideyolochía,http://no.dbpedia.org/resource/Ideologi
http://an.dbpedia.org/resource/Ideyolochía,http://oc.dbpedia.org/resource/Ideologia
http://an.dbpedia.org/resource/Ideyolochía,http://pl.dbpedia.org/resource/Ideologia
http://an.dbpedia.org/resource/Ideyolochía,http://pms.dbpedia.org/resource/Ideologìa
http://an.dbpedia.org/resource/Ideyolochía,http://pnb.dbpedia.org/resource/آئیڈیالوجی
http://an.dbpedia.org/resource/Ideyolochía,http://pt.dbpedia.org/resource/Ideologia
http://an.dbpedia.org/resource/Ideyolochía,http://ro.dbpedia.org/resource/Ideologie
http://an.dbpedia.org/resource/Ideyolochía,http://ru.dbpedia.org/resource/Идеология
http://an.dbpedia.org/resource/Ideyolochía,http://sh.dbpedia.org/resource/Ideologija
http://an.dbpedia.org/resource/Ideyolochía,http://simple.dbpedia.org/resource/Ideology
http://an.dbpedia.org/resource/Ideyolochía,http://sk.dbpedia.org/resource/Ideológia
http://an.dbpedia.org/resource/Ideyolochía,http://sl.dbpedia.org/resource/Ideologija
http://an.dbpedia.org/resource/Ideyolochía,http://sq.dbpedia.org/resource/Ideologjia
http://an.dbpedia.org/resource/Ideyolochía,http://sr.dbpedia.org/resource/Ideologija
http://an.dbpedia.org/resource/Ideyolochía,http://sv.dbpedia.org/resource/Ideologi
http://an.dbpedia.org/resource/Ideyolochía,http://sw.dbpedia.org/resource/Itikadi
http://an.dbpedia.org/resource/Ideyolochía,http://ta.dbpedia.org/resource/கருத்தியல்
http://an.dbpedia.org/resource/Ideyolochía,http://th.dbpedia.org/resource/อุดมการณ์
http://an.dbpedia.org/resource/Ideyolochía,http://tl.dbpedia.org/resource/Ideolohiya
http://an.dbpedia.org/resource/Ideyolochía,http://tr.dbpedia.org/resource/İdeoloji
http://an.dbpedia.org/resource/Ideyolochía,http://tt.dbpedia.org/resource/Идеология
http://an.dbpedia.org/resource/Ideyolochía,http://uk.dbpedia.org/resource/Ідеологія
http://an.dbpedia.org/resource/Ideyolochía,http://ur.dbpedia.org/resource/خیالیت
http://an.dbpedia.org/resource/Ideyolochía,http://uz.dbpedia.org/resource/Mafkura
http://an.dbpedia.org/resource/Ideyolochía,http://vi.dbpedia.org/resource/Tư_tưởng
http://an.dbpedia.org/resource/Ideyolochía,http://war.dbpedia.org/resource/Idolohiya
http://an.dbpedia.org/resource/Ideyolochía,http://www.wikidata.org/entity/Q7257
http://an.dbpedia.org/resource/Ideyolochía,http://yi.dbpedia.org/resource/אידעאלאגיע
http://an.dbpedia.org/resource/Ideyolochía,http://zh.dbpedia.org/resource/意識形態
http://ar.dbpedia.org/resource/%D8%A5%D9%8A%D8%AF%D9%8A%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A7,http://ar.dbpedia.org/resource/إيديولوجيا
http://ar.dbpedia.org/resource/إيديولوجيا,http://arz.dbpedia.org/resource/ايديولوجيا
http://ar.dbpedia.org/resource/إيديولوجيا,http://az.dbpedia.org/resource/İdeologiya
http://ar.dbpedia.org/resource/إيديولوجيا,http://bat-smg.dbpedia.org/resource/Ideuoluogėjė
http://ar.dbpedia.org/resource/إيديولوجيا,http://be-x-old.dbpedia.org/resource/Ідэалёгія
http://ar.dbpedia.org/resource/إيديولوجيا,http://be.dbpedia.org/resource/Ідэалогія
http://ar.dbpedia.org/resource/إيديولوجيا,http://bg.dbpedia.org/resource/Идеология
http://ar.dbpedia.org/resource/إيديولوجيا,http://br.dbpedia.org/resource/Ideologiezh
http://ar.dbpedia.org/resource/إيديولوجيا,http://bs.dbpedia.org/resource/Ideologija
http://ar.dbpedia.org/resource/إيديولوجيا,http://ca.dbpedia.org/resource/Ideologia
http://ar.dbpedia.org/resource/إيديولوجيا,http://ckb.dbpedia.org/resource/ئایدیۆلۆجی
http://ar.dbpedia.org/resource/إيديولوجيا,http://cs.dbpedia.org/resource/Ideologie
http://ar.dbpedia.org/resource/إيديولوجيا,http://cy.dbpedia.org/resource/Ideoleg
http://ar.dbpedia.org/resource/إيديولوجيا,http://da.dbpedia.org/resource/Ideologi
http://ar.dbpedia.org/resource/إيديولوجيا,http://dbpedia.org/resource/Ideology
http://ar.dbpedia.org/resource/إيديولوجيا,http://de.dbpedia.org/resource/Ideologie
http://ar.dbpedia.org/resource/إيديولوجيا,http://diq.dbpedia.org/resource/İdeolociy
http://ar.dbpedia.org/resource/إيديولوجيا,http://el.dbpedia.org/resource/Ιδεολογία
