SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://als.dbpedia.org/resource/Kategorie:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://am.dbpedia.org/resource/መደብ:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://an.dbpedia.org/resource/Categoría:Usuario_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://ar.dbpedia.org/resource/تصنيف:مستخدم_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://ast.dbpedia.org/resource/Categoría:Usuarios_por_idioma_-_Portugués
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://az.dbpedia.org/resource/Kateqoriya:İstifadəçi_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://bat-smg.dbpedia.org/resource/Kateguorėjė:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,"http://be-x-old.dbpedia.org/resource/Катэгорыя:Вікіпэдыйцы,_якія_ведаюць_мову_pt"
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://be.dbpedia.org/resource/Катэгорыя:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://bg.dbpedia.org/resource/Категория:Потребител_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://br.dbpedia.org/resource/Rummad:Implijerien_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://bs.dbpedia.org/resource/Kategorija:Korisnik_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://bug.dbpedia.org/resource/Kategori:Pengguna_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://ca.dbpedia.org/resource/Categoria:Usuaris_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://ceb.dbpedia.org/resource/Kategoriya:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://cs.dbpedia.org/resource/Kategorie:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://cv.dbpedia.org/resource/Категори:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://cy.dbpedia.org/resource/Categori:Defnyddiwr_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://da.dbpedia.org/resource/Kategori:Brugere_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://dbpedia.org/resource/Category:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://de.dbpedia.org/resource/Kategorie:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://el.dbpedia.org/resource/Κατηγορία:Χρήστης_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://eo.dbpedia.org/resource/Kategorio:Vikipediisto_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://es.dbpedia.org/resource/Categoría:Usuarios_por_idioma_-_Portugués
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://et.dbpedia.org/resource/Kategooria:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://eu.dbpedia.org/resource/Kategoria:Portugesa_(erabiltzaileak)
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://fa.dbpedia.org/resource/رده:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://fi.dbpedia.org/resource/Luokka:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://fr.dbpedia.org/resource/Catégorie:Utilisateur_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://fy.dbpedia.org/resource/Kategory:Meidogger/Taal_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://ga.dbpedia.org/resource/Catagóir:Úsáideoir_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://gl.dbpedia.org/resource/Categoría:Usuario_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://he.dbpedia.org/resource/קטגוריה:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://hif.dbpedia.org/resource/vibhag:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://hr.dbpedia.org/resource/Kategorija:Suradnik_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://ht.dbpedia.org/resource/Kategori:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://hu.dbpedia.org/resource/Kategória:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://ia.dbpedia.org/resource/Categoria:Usator_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://id.dbpedia.org/resource/Kategori:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://io.dbpedia.org/resource/Kategorio:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://is.dbpedia.org/resource/Flokkur:Notandi_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://it.dbpedia.org/resource/Categoria:Utenti_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://ja.dbpedia.org/resource/Category:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://jv.dbpedia.org/resource/Kategori:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://ka.dbpedia.org/resource/კატეგორია:მომხმარებელი_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://kk.dbpedia.org/resource/Санат:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://ko.dbpedia.org/resource/분류:사용자_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://ky.dbpedia.org/resource/Категория:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://la.dbpedia.org/resource/Categoria:Usores_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://lb.dbpedia.org/resource/Kategorie:Benotzer_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://lmo.dbpedia.org/resource/Categuria:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://lt.dbpedia.org/resource/Kategorija:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://lv.dbpedia.org/resource/Kategorija:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://mg.dbpedia.org/resource/Sokajy:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://mk.dbpedia.org/resource/Категорија:Корисник_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://ms.dbpedia.org/resource/Kategori:Pengguna_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://nds.dbpedia.org/resource/Kategorie:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://nl.dbpedia.org/resource/Categorie:Wikipedia:Gebruiker_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://nn.dbpedia.org/resource/Kategori:Brukar_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://no.dbpedia.org/resource/Kategori:Bruker_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://oc.dbpedia.org/resource/Categoria:Utilizaire_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://pl.dbpedia.org/resource/Kategoria:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://pms.dbpedia.org/resource/Categorìa:User_por
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://pt.dbpedia.org/resource/Categoria:Usuários_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://ro.dbpedia.org/resource/Categorie:Utilizator_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://ru.dbpedia.org/resource/Категория:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://scn.dbpedia.org/resource/Catigurìa:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://sco.dbpedia.org/resource/Category:Uiser_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://sh.dbpedia.org/resource/Kategorija:User_pt
http://af.dbpedia.org/resource/Kategorie:Gebruiker_pt,http://simple.dbpedia.org/resource/Category:User_pt
